,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,38.001629829406745,2.35666131973267,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,23.682087724538498,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21153998374939,2.63481688499451,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,42.6420940292831,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70601987838744,2.1191995143890403,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,37.6528298208836,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.9170699119568,2.71787023544312,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,30.4418052151987,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.81283998489383,2.3343749046325697,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,47.927347991740895,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01174998283386,2.06763410568237,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,47.6174133632644,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10456991195682,2.65465927124023,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,38.480198248343,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79988980293274,2.19277715682983,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,40.4519575908746,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.0131998062134,2.90137147903442,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,43.0474909506004,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1113200187683,2.7845532894134504,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,39.805571092265204,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.210189819336,2.81784343719482,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,40.1009075462122,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.112669944763184,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,37.7527311065123,33.0238675557966,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80457997322082,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,23.682087724538498,45.816123995585606,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19864988327026,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,42.6420940292831,30.5702477502442,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.80908989906312,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,37.6528298208836,46.6272833223936,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.8211898803711,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,30.4418052151987,48.9679181379869,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80145978927612,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,47.927347991740895,50.102165252358205,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.19855999946597,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,47.6174133632644,25.433683746395502,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.50925993919373,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,38.480198248343,35.8583597764751,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70476984977716,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,40.4519575908746,36.869897645844,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.99992990493774,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,43.0474909506004,48.251945600363904,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.4000499248505,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,39.805571092265204,47.927347991740895,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.796010017395,5.0,stimulus,sub-0008,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,40.1009075462122,30.358115458766605,sub-0008_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.115689992904663,2.82612800598145,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,37.7527311065123,33.0238675557966,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30854988098145,2.1843326091766397,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,23.682087724538498,45.816123995585606,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30321979522705,2.2892305850982697,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,42.6420940292831,30.5702477502442,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31305980682372,2.41776847839355,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,37.6528298208836,46.6272833223936,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8079199790955,2.5512077808380096,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,30.4418052151987,48.9679181379869,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20690989494324,1.85207390785217,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,47.927347991740895,50.102165252358205,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20157980918884,1.99091196060181,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,47.6174133632644,25.433683746395502,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7123599052429,2.65117168426514,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,38.480198248343,35.8583597764751,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8100998401642,3.21803975105286,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,40.4519575908746,36.869897645844,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30496001243586,2.63805913925171,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,43.0474909506004,48.251945600363904,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3041799068451,3.57240080833435,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,39.805571092265204,47.927347991740895,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.803200006485,3.1902265548706095,outcomerating,sub-0008,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,40.1009075462122,30.358115458766605,sub-0008_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
