,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,100.7838499546051,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,3,low_cue,high_stim,33.1785116593927,44.674459301340704,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.58803987503052,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,4,high_cue,med_stim,,41.423665625002705,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.88359999656674,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,40.276888210209705,28.5187277886708,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38323998451233,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,,17.340258231069,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38337993621826,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,7,high_cue,high_stim,38.5873278632615,28.8515084488669,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48425006866452,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,8,low_cue,low_stim,22.6552327086798,19.160173121981302,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3834099769593,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,37.146686698021796,23.682087724538498,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3834900856018,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,10,low_cue,high_stim,37.152372495315106,34.339651705464696,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4834198951721,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,39.805571092265204,16.831668758241502,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.21208000183105,2.83632922172546,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,25.2256456981242,16.2696469922596,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.10633993148804,2.48450350761414,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,1,low_cue,low_stim,29.8590161649231,33.371052005752894,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39923000335693,3.6517295837402304,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,2,low_cue,med_stim,21.5014343240479,17.2717425776809,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11009001731873,2.43867945671082,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,3,low_cue,high_stim,33.1785116593927,44.674459301340704,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90242004394528,2.50114631652832,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,4,high_cue,med_stim,,41.423665625002705,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.6113798618317,2.10424900054932,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,40.276888210209705,28.5187277886708,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.60983991622925,3.25605750083923,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,,17.340258231069,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70530986785892,2.61792373657227,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,7,high_cue,high_stim,38.5873278632615,28.8515084488669,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1020200252533,2.7513012886047403,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,8,low_cue,low_stim,22.6552327086798,19.160173121981302,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5972599983216,3.1191005706787096,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,37.146686698021796,23.682087724538498,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0959100723266,2.9873421192169203,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,10,low_cue,high_stim,37.152372495315106,34.339651705464696,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10080003738403,3.0679545402526895,outcomerating,sub-0008,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,39.805571092265204,16.831668758241502,sub-0008_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
