2934.415061873	2938.308074386	0.000273019	0.382935	-0.0683944	-0.000480056	0.000906725	0.000150715
2925.293882687	2935.32507713	0.00671707	0.357466	-0.0442457	-0.000195509	0.00146204	0.000150715
2933.924477393	2933.74744115	0.0038899	0.419947	-0.0427459	-0.000396706	0.00105023	0.000150715
2927.577908911	2933.82349936	0.00403478	0.411409	-0.0206393	-1.94258e-06	0.00100502	0.000150715
2941.720803535	2931.364474543	-0.0202291	0.477674	-0.0298646	-0.000314967	0.00066604	0.000150715
2929.444015289	2936.745163962	-0.0218727	0.481537	-0.0243675	-0.000356128	0.000932378	0.000150715
2939.960748245	2934.730336244	-0.0236636	0.417798	-0.0579356	-0.000542285	0.000765155	3.35403e-05
2935.125604167	2933.661375282	-0.0239625	0.375694	-0.0261384	-0.000164976	0.00069818	-0.000381318
2929.130182623	2932.713792928	-0.0324003	0.387113	-0.033253	-0.000224	0.000606699	-0.000381318
2940.874358735	2935.077744983	-0.0254846	0.411259	-0.0335559	-0.000316122	0.000874697	-0.000419873
2914.800323858	2927.622181892	-0.0366622	0.464895	-0.0402243	-0.0004655	0.000801301	-0.000459296
2939.9509287	2924.864785867	-0.0118798	0.50238	-0.0232298	-0.000520685	0.00066824	0.000316754
2929.546531341	2933.18529664	0.000138825	0.442427	-0.0251991	-0.000273323	0.000938979	0.000373545
2943.870105598	2937.345337577	-0.00740111	0.404097	-0.0471881	-0.00043258	0.00111374	0.000316754
2948.891035472	2937.089856336	-0.023102	0.387533	-0.0842183	-0.000684382	0.00142335	0.000316754
2930.199334709	2939.994650884	-0.0127079	0.374826	-0.0627385	-0.000617645	0.00141317	-0.000102356
2945.146253698	2924.39099469	-0.0247804	0.439532	-0.0625754	-0.000641733	0.00131207	-0.000129496
2930.896915203	2932.883923133	-0.0252021	0.420316	-0.0643534	-0.000438633	0.00127448	-0.000129496
2945.701254395	2930.414175825	-0.0109071	0.500251	-0.0572705	-0.000695424	0.00100842	0.000144093
2943.170168413	2935.36081877	-0.00364012	0.469419	-0.0342053	-0.000347945	0.000772094	0.000184401
2934.044668627	2934.139598422	-0.0292004	0.514183	-0.0515267	-0.000705799	0.000850872	2.93306e-05
2929.512752106	2940.530489547	-0.0239404	0.427011	-0.0459108	-0.000467861	0.000817635	5.8657e-05
2945.675330795	2935.947839462	-0.0290073	0.424106	-0.071118	-0.000568707	0.000628436	-0.000129496
2941.074284676	2942.483412745	-0.0247145	0.361539	-0.0437697	-0.000159215	0.00100216	-0.000129496
2941.426609959	2933.665092412	-0.0250655	0.387273	-0.0474139	-0.000339743	0.00092117	-0.000129496
2933.035612158	2936.863826206	-0.0291249	0.393683	-0.0328761	-3.41143e-05	0.00103407	-0.000129496
2936.150371909	2931.217790854	-0.0342242	0.444212	-0.0217918	-0.000109832	0.000743483	-0.000386623
2939.468199856	2934.103570849	-0.0365264	0.459753	-0.00477577	8.4611e-05	0.000912155	-0.000356851
2937.802804983	2933.311965011	-0.0340968	0.469117	-0.00616245	-0.000150819	0.000738596	-1.8176e-05
2930.095640311	2942.068237857	-0.00942947	0.485118	0.00819772	-0.000271037	0.000443863	0.00030712
2926.463194135	2928.357030006	-0.0532361	0.398632	0.00030353	-9.17943e-05	0.000262391	-0.000386618
2942.992238253	2934.700742167	-0.0422232	0.380481	-0.00312778	8.79524e-06	0.000372568	-0.00011476
2934.849478555	2930.642350453	-0.050272	0.367736	-0.00424681	7.40746e-05	0.000386605	-0.00026834
2929.266085129	2936.447364619	-0.0499961	0.38211	0.00379212	0.000247251	0.000546467	-0.000268341
2931.620419297	2928.282115529	-0.0516019	0.387558	0.00668114	-8.89e-05	0.000655672	-0.000321329
2925.066854801	2932.77727008	-0.0317376	0.419656	0.00590159	-5.69725e-06	0.000474266	-0.000268341
2933.614179763	2929.251857699	-0.0392284	0.463838	0.0153813	-0.000283874	0.000657517	-0.000554055
2925.954148909	2937.943080761	-0.0281764	0.459395	0.0241345	-0.000143988	0.00038278	-8.23461e-05
2936.345191687	2931.733471232	-0.0276304	0.477112	0.0380129	-0.000169474	0.000367068	-2.77604e-05
2928.085775791	2956.471546821	-0.0799736	0.506672	0.129298	-0.00142134	5.23867e-05	-0.000876923
2938.233686628	2947.335554794	-0.105357	0.38253	0.196383	-0.00127819	9.62275e-05	-0.00112243
2918.323969473	2944.77959865	-0.0866387	0.401128	0.235255	-0.0026217	0.000542064	-0.000976812
2930.377657651	2944.068625952	-0.102605	0.308399	0.216729	-0.00179047	0.000791954	-0.00129118
2942.806059675	2952.637469639	-0.108232	0.534235	0.0964738	-0.00279878	0.000631418	-0.00144486
2928.500946164	2937.871454514	-0.0939722	0.569639	0.124725	-0.00325085	0.000752314	-0.00137327
2941.801716588	2935.535952805	-0.0815053	0.550273	0.146865	-0.00286432	0.000424153	-0.00068881
2938.167306502	2934.500017118	-0.0470466	0.528138	0.206935	-0.00301966	-5.21467e-05	-0.000216715
2946.625077211	2955.691807207	-0.0855523	0.511329	0.228514	-0.00343492	-0.000567405	-0.000491674
2943.37362939	2936.640655407	-0.080342	0.461414	0.168277	-0.00291454	-0.000173245	-0.000739126
2931.015142528	2938.761564311	-0.0866918	0.452538	0.149611	-0.00284947	0.000212358	-0.00109157
2937.873505708	2946.151934651	-0.0555571	0.486963	0.11037	-0.00217694	0.00125978	-0.000907529
2946.266467419	2935.901661263	-0.055335	0.536624	0.124114	-0.0015264	0.00199449	-0.000760207
2943.307249264	2949.482769545	-0.0275954	0.517745	0.0556138	-0.00173958	0.00168582	-0.000820873
2933.655029072	2950.882841059	-0.0549968	0.49067	0.0112619	-0.000608753	0.00146897	-0.00140114
2937.32046892	2944.419465888	-0.0267873	0.472758	-0.0312651	-0.000778214	0.00133879	-0.000988089
2911.200871353	2941.093205924	-0.0198485	0.483009	-0.0245895	-0.000152156	0.00206728	-0.000526954
2925.865773002	2942.165312151	-0.0470336	0.508649	-0.0124127	-0.000689441	0.00244324	-0.000617982
2925.683915024	2947.17657598	-0.0178276	0.48819	0.0117513	-0.000239521	0.00191785	-0.000366668
2936.781572277	2938.551546436	-0.0271555	0.466108	-0.0177659	-0.000772918	0.00222408	-0.000160581
2918.358534272	2948.913047807	-0.0398786	0.378834	-0.0343541	-0.000360618	0.002393	-0.000366668
2936.419034667	2938.809744042	-0.0350243	0.405152	-0.0542391	-0.000584828	0.00188385	-0.000366668
2927.128173739	2931.399072451	-0.0188041	0.394445	-0.0319479	-8.30044e-05	0.00235653	-0.00019543
2921.074227705	2931.091551382	-0.0293662	0.472955	-0.0548933	-7.50424e-05	0.00203401	-0.000116668
2919.038439585	2938.613879856	-0.0222356	0.473265	-0.0235009	9.34498e-05	0.0019418	-0.000366668
2929.121541423	2946.591127921	-0.0351282	0.479577	-0.0407141	0.000449315	0.00296692	-0.000366668
2933.622428181	2947.555294395	-0.0356384	0.385097	-0.0408556	0.000939816	0.00345964	-0.000366668
2936.589894754	2949.325363364	-0.061628	0.372663	-0.0775133	0.000553284	0.00281137	-0.000841731
2948.891428254	2955.286925912	-0.0957234	0.342291	-0.03571	0.000901834	0.0021994	-0.00156495
2942.963565181	2948.283851981	-0.0993987	0.352852	-0.0309507	0.000311714	0.00155886	-0.00186953
2933.116132429	2943.24685417	-0.0626074	0.400288	-0.0305941	0.000556751	0.00155886	-0.00139245
2936.155478072	2944.782315015	-0.0832998	0.423726	-0.0141981	0.000222666	0.00106669	-0.00161733
2946.605438121	2955.854360185	-0.0949968	0.446013	0.017423	0.000227516	0.000911986	-0.00149198
2927.157632375	2936.856391945	-0.0568373	0.440555	0.00406221	-0.000218491	0.000347706	-0.00110669
2921.104079123	2945.973369419	-0.0648502	0.411756	0.00043634	5.71527e-05	0.000756398	-0.00110669
2933.832959231	2936.569172127	-0.0631797	0.344204	-0.0236322	-2.5806e-05	0.00100214	-0.00109722
2950.080771574	2956.219639744	-0.0665754	0.267416	0.025832	0.000504411	0.000847908	-0.000801849
2936.41746354	2949.263172911	-0.116717	0.462503	0.046603	-0.00250213	0.0021383	-0.00159951
2912.569323178	2940.762953172	-0.126045	0.551962	0.0351358	-0.00231432	0.00172846	-0.00169268
2922.696023797	2931.303999689	-0.115807	0.529617	0.0387984	-0.00215943	0.0019332	-0.00144635
2924.614370156	2942.741038484	-0.089262	0.519676	0.000734663	-0.00174969	0.0017038	-0.00078821
2941.307597071	2941.017862547	-0.0567532	0.448754	0.0104574	-0.0010608	0.00125986	-0.000540984
2931.003751856	2945.933481749	-0.063462	0.428172	-0.0109838	-0.000475522	0.000859381	-0.000971651
2943.928237306	2936.057208879	-0.0790911	0.376595	-0.0128582	-0.000222617	0.00142701	-0.00104527
2943.709850619	2949.747972513	-0.0972859	0.347542	-0.0283426	-0.000386345	0.00157388	-0.00132872
2935.523492141	2936.033333464	-0.0940392	0.361117	0.0068907	0.000171155	0.00120837	-0.00138119
2919.279607616	2941.314518157	-0.0931445	0.377457	-0.00818913	-0.000161596	0.00107728	-0.00124408
2912.881584717	2925.974349332	-0.0971845	0.404739	0.00400974	5.48185e-05	0.00135608	-0.00126699
2913.508071704	2939.78706344	-0.0869608	0.453709	0.010146	-0.000219264	0.00149908	-0.00134731
2915.934677724	2945.106706138	-0.0702493	0.440574	0.0505438	-7.33114e-05	0.000920932	-0.000939263
2931.363539993	2938.321942142	-0.0905464	0.495374	0.0582962	1.46963e-06	0.00110405	-0.000935639
2931.176575852	2939.40105373	-0.0884563	0.369545	0.0543272	0.000196131	0.00128297	-0.0010304
2915.827055508	2932.118337209	-0.0911139	0.355977	0.0374484	0.000249383	0.00135214	-0.00105554
2921.323251372	2940.155488263	-0.0835008	0.311253	0.0399437	0.000386791	0.00162317	-0.00139074
2927.110891339	2933.678388302	-0.071192	0.349765	0.0411117	0.000387077	0.00112147	-0.00116558
2933.445676367	2936.312118254	-0.0384034	0.40222	0.0367829	0.000281035	0.000447429	-0.00106837
2939.320906677	2930.655503377	-0.0466801	0.462577	0.00942736	-1.66286e-05	0.000122973	-0.00110679
2917.283097677	2922.868686768	-0.0173706	0.485829	0.019186	0.000244114	-6.06457e-05	-0.00127048
2923.4128506	2937.240257156	-0.0130938	0.48583	0.00392987	-2.03721e-05	-0.000183229	-0.00127192
2921.92617145	2931.960216195	-0.00938401	0.539543	0.00521918	-0.000146602	0.000265511	-0.000796041
2934.574531288	2941.776586076	-0.000223825	0.555044	0.0185615	-0.000742046	-9.45882e-05	-0.000585884
2932.155780904	2945.998531533	-0.000297196	0.511984	0.0533473	-0.000279988	0.000322544	-0.000585884
2941.918372785	2938.888804549	-0.0241827	0.44033	0.0613457	-0.000360739	0.000497017	-0.000953567
2945.571636398	2934.712751357	-0.0186568	0.298309	0.0284181	-3.77917e-05	-1.22545e-06	-0.000482702
2935.874639078	2944.943438327	-0.00041464	0.341969	0.0111785	7.76236e-05	6.36187e-05	-0.000421709
2933.823139686	2935.91510012	-0.00375358	0.348914	0.0081179	-0.00021641	4.26497e-05	-0.000369871
2934.651909305	2932.278745689	-0.00343873	0.408105	-0.000854945	-2.93383e-05	-7.83621e-05	-0.000326748
2921.576202858	2923.541058496	0.006367	0.469673	0.00124389	-2.15753e-05	-9.86013e-05	-4.4075e-05
2928.288843987	2938.270760114	0.0206875	0.544041	0.0103091	-0.000332363	-0.000372605	0.00016178
2935.53645394	2938.952424668	0.0173274	0.516928	0.049711	-9.24396e-05	-0.000424645	-5.45907e-05
2932.539921514	2944.20458715	-0.0100606	0.479601	0.00157121	-4.89769e-05	-1.45862e-05	-0.000108295
2934.159360915	2933.240767665	-0.0119347	0.394178	0.022581	-3.76659e-05	-8.94679e-05	-0.000401341
2929.918495715	2938.512802499	-0.0158953	0.390451	0.0178443	-9.0032e-05	-0.000384356	-0.000544582
2924.831578497	2937.890755	0.0154445	0.392901	0.0213899	0.000145478	0.00011495	2.1616e-05
2934.053702608	2942.794507977	0.0176957	0.371613	0.0178502	-8.4145e-05	-0.000269439	-5.35185e-06
2926.997377396	2941.106930714	0.0203691	0.390789	0.0300393	4.96825e-05	-0.000182222	-0.000195835
2938.05182865	2944.365567495	0.00496598	0.425282	0.0169953	-0.00047052	-0.000912361	-0.000401341
2922.035364793	2950.973052958	0.00521881	0.489947	0.0796315	-0.00101866	-0.00117859	-2.50928e-05
2942.728681659	2952.297066261	0.029029	0.473787	0.147195	-0.00227343	-0.00148619	0.000263854
2923.049134644	2948.308299262	0.0179874	0.544558	0.215148	-0.00296744	-0.00147135	0.000404831
2915.251237375	2934.214941799	-0.00128515	0.544618	0.229193	-0.00300761	-0.0012409	0.000420274
2917.163299225	2927.267767792	0.00348981	0.475871	0.2317	-0.00394683	-0.000943287	0.000593974
2922.353125278	2929.594405575	0.0229364	0.390812	0.189996	-0.00340629	-0.00078706	0.00023103
2920.065956799	2931.153598869	0.0342159	0.422292	0.207512	-0.00224959	-0.000593223	0.000614616
2942.601420352	2947.627492508	0.0114461	0.34491	0.180552	0.000949894	-0.000887744	0.00112559
2912.658877431	2938.785153794	0.0563972	0.669833	0.149611	-0.00115148	-0.000639655	0.00193935
2921.864504706	2940.769958534	0.0440381	0.769057	0.228266	-0.00317903	-0.00162734	0.00214529
2940.054623098	2948.523035034	0.0620885	0.618918	0.310426	-0.0031328	-0.00115947	0.00302154
2943.423905462	2942.416790328	0.10399	0.585701	0.571726	-0.00512967	-0.00132465	0.00332731
2940.241587239	2936.886414922	0.117862	0.489344	0.588333	-0.00478694	-0.0010106	0.00303341
2956.586023907	2951.791965408	0.129408	0.37518	0.313177	-0.00214567	0.000166147	0.00291179
2958.513011466	2949.706655177	0.154697	0.25203	0.26417	-0.00200044	-0.000484597	0.00314986
2945.464406964	2938.40886581	0.144954	0.282794	0.222493	0.00018602	-0.00132727	0.00261119
2941.510272485	2945.299139126	0.115579	0.35945	0.128007	0.000465047	-0.000850735	0.00193797
2940.219591458	2930.158551617	0.0976773	0.497744	0.148846	-0.000380807	-0.00145289	0.00214703
2928.5131224	2933.193016834	0.115163	0.57213	0.172557	-0.00050912	-0.00145289	0.00238316
2922.958794828	2941.020864845	0.123236	0.576846	0.116596	-0.000426124	-0.00180094	0.00254171
2924.344921835	2943.866328271	0.11103	0.557584	0.107629	-0.0006259	-0.0019823	0.00228965
2935.419797743	2941.738699938	0.0705686	0.406654	0.123023	-0.000761704	-0.00205327	0.00161275
2943.044871016	2950.365159148	0.0843992	0.338492	0.0954187	-0.000603258	-0.00212735	0.00183011
2936.151550254	2941.137954457	0.102438	0.32534	0.0911802	-0.000664099	-0.00252589	0.00229579
2939.584856053	2951.763800996	0.10822	0.345989	0.108969	-0.00119055	-0.00305417	0.00214703
2926.319828774	2933.114957093	0.0992397	0.388888	0.120396	-0.00103231	-0.00299071	0.00237817
2920.796138184	2936.527568859	0.121153	0.351908	0.118997	-0.00155302	-0.00299071	0.002641
2913.885927805	2929.595692274	0.107698	0.391097	0.128382	-0.00102748	-0.00277691	0.00251332
2917.827493266	2928.746042013	0.111674	0.377816	0.0888529	-0.000613859	-0.00243942	0.00250097
2924.363775362	2929.489182187	0.107943	0.423865	0.100458	-0.00067009	-0.00216927	0.00237642
2913.117253803	2932.650601709	0.101086	0.403896	0.0769276	-0.000457176	-0.00184287	0.00227441
2920.81931231	2924.610162425	0.102022	0.458647	0.0906739	-0.000319493	-0.00186932	0.00261309
2905.873178886	2931.9533538	0.0978923	0.414452	0.072149	-0.000164607	-0.00186932	0.00233675
2919.656678154	2926.631852537	0.09193	0.420923	0.0972762	-0.000219326	-0.00186932	0.00214703
2906.750653449	2940.758235276	0.0965707	0.399169	0.0721986	-7.5389e-05	-0.00233132	0.00208894
2923.430525782	2933.250632358	0.0966989	0.415877	0.139358	-0.000725992	-0.00297074	0.00214703
