2896.731808782	2903.68453244	-0.130967	0.169372	-0.112143	-0.00172203	-0.00239511	-0.00102472
2896.229308397	2916.236352278	-0.14251	0.162411	-0.112276	-0.00172195	-0.00236751	-0.00128352
2907.855196893	2901.231793648	-0.148709	0.219551	-0.105982	-0.00179317	-0.00262791	-0.00133384
2893.927343786	2897.155309816	-0.136122	0.257195	-0.10978	-0.00214301	-0.00280906	-0.00128352
2900.558819324	2902.166449861	-0.140292	0.308362	-0.111113	-0.00169695	-0.00296182	-0.00118884
2899.678431451	2905.291645426	-0.137875	0.275581	-0.122317	-0.00172728	-0.00305545	-0.00128352
2908.740533292	2905.966548089	-0.142346	0.28762	-0.143126	-0.00173128	-0.0032162	-0.00128352
2904.89642784	2917.772045267	-0.135873	0.280678	-0.115367	-0.00183356	-0.00296564	-0.00128352
2914.878955632	2928.696532759	-0.117772	0.252231	-0.0899549	-0.00225647	-0.0033483	-0.000640537
2904.168994427	2922.471741947	-0.107125	0.222873	-0.0848111	-0.00244356	-0.00353183	-0.000776382
2920.49868241	2914.494226147	-0.127978	0.152699	-0.124734	-0.00249115	-0.00367531	-0.000897161
2908.369843662	2914.411555055	-0.125527	0.129243	-0.100256	-0.00189633	-0.00317653	-0.000886057
2901.817094684	2909.376608344	-0.131095	0.151871	-0.135177	-0.00149136	-0.00357159	-0.000777512
2904.039433002	2904.407863731	-0.130197	0.200582	-0.102452	-0.00125063	-0.00312666	-0.000777512
2892.238996476	2900.345892181	-0.145103	0.201166	-0.144264	-0.00145376	-0.00343923	-0.00128702
2893.03930819	2896.984749732	-0.139189	0.244561	-0.117043	-0.00121174	-0.00342154	-0.00122239
2885.432073176	2895.163539815	-0.136322	0.264994	-0.144042	-0.00165768	-0.00380711	-0.00117964
2895.013320446	2904.477163956	-0.118548	0.251969	-0.151145	-0.00157442	-0.00358387	-0.000777512
2896.996779889	2906.222388214	-0.139948	0.255087	-0.168935	-0.0016711	-0.00335118	-0.0011492
2911.383496374	2904.238118944	-0.144159	0.226995	-0.147267	-0.00156575	-0.00384882	-0.00118569
2889.346807599	2901.05732014	-0.145418	0.215968	-0.147488	-0.00199099	-0.0038875	-0.00119618
2911.501361281	2920.699286777	-0.127054	0.207193	-0.0873826	-0.00219253	-0.00380917	-0.000721882
2893.734801114	2913.03109457	-0.129929	0.196214	-0.0917828	-0.00255694	-0.0038875	-0.000777512
2895.807334036	2905.116030502	-0.130426	0.14769	-0.082615	-0.00174915	-0.00352978	-0.000777512
2890.929436386	2904.64250614	-0.148724	0.153253	-0.0999139	-0.00184864	-0.00358568	-0.00116451
2888.666610122	2899.670011162	-0.146101	0.164224	-0.0907899	-0.00154353	-0.00361568	-0.00121049
2889.463772774	2894.322968849	-0.154128	0.196338	-0.0844231	-0.00133777	-0.00370643	-0.00126057
2887.803767025	2895.736530383	-0.16753	0.233447	-0.102641	-0.00172601	-0.00378124	-0.00137705
2882.368035465	2895.014666626	-0.155478	0.242092	-0.108747	-0.00136481	-0.00338411	-0.00122582
2890.066143423	2900.850886999	-0.162762	0.267243	-0.136636	-0.00166722	-0.00405482	-0.00121298
2896.634637713	2898.672740157	-0.169532	0.239319	-0.144948	-0.00141796	-0.00350264	-0.00168233
2894.798284471	2906.414309073	-0.156675	0.262709	-0.137669	-0.00224554	-0.00400507	-0.00121298
2894.678170234	2916.121721552	-0.14159	0.244793	-0.0658334	-0.00232289	-0.00406928	-0.000831287
2897.049864084	2912.971740966	-0.142528	0.210286	-0.0768421	-0.0026332	-0.00386496	-0.000997079
2896.856871545	2909.908344895	-0.157836	0.176518	-0.0759512	-0.0021149	-0.00398186	-0.00121298
2887.558590025	2911.076502102	-0.167266	0.127806	-0.0963753	-0.00205157	-0.00384472	-0.00121298
2910.477916002	2905.964754436	-0.17935	0.143093	-0.107358	-0.00188334	-0.00398888	-0.0015603
2895.563506633	2899.678979426	-0.196451	0.176603	-0.101936	-0.00145824	-0.00375658	-0.00219985
2905.647704154	2901.242881684	-0.214	0.228303	-0.12446	-0.00203403	-0.00425444	-0.0020767
2896.653082222	2901.352946747	-0.190902	0.263681	-0.114145	-0.00200423	-0.00390766	-0.00172042
2894.87251237	2903.70980664	-0.202914	0.315796	-0.143299	-0.00259481	-0.00447084	-0.00202734
2902.180586457	2906.896475581	-0.174265	0.299932	-0.104975	-0.00213948	-0.00436266	-0.00116678
2894.217507392	2908.150402008	-0.175706	0.256548	-0.117197	-0.00251705	-0.00408213	-0.0010933
2902.719076127	2910.930074803	-0.172339	0.233177	-0.105423	-0.00242635	-0.00408682	-0.00127855
2903.944511265	2906.379414372	-0.176673	0.184242	-0.110137	-0.00223071	-0.0042497	-0.00116678
2914.978825897	2907.185905933	-0.17701	0.150834	-0.131737	-0.00201905	-0.00401192	-0.00126717
2902.316446006	2904.676585545	-0.170237	0.165317	-0.134257	-0.00150814	-0.0036564	-0.00116678
2888.598230481	2904.867854167	-0.178401	0.194957	-0.169678	-0.00187354	-0.00331508	-0.00160901
2908.159306347	2901.814730836	-0.174163	0.214986	-0.153463	-0.00167197	-0.0030381	-0.00116678
2892.574146688	2909.82893499	-0.180998	0.252386	-0.175415	-0.00212575	-0.00354692	-0.0013348
2899.806193411	2895.928125123	-0.177999	0.276137	-0.15143	-0.00182394	-0.00343359	-0.00152895
2900.600207001	2896.745052483	-0.187483	0.267041	-0.169617	-0.00193433	-0.00337322	-0.00164807
2903.15904513	2897.740040657	-0.197018	0.276525	-0.154872	-0.00176879	-0.0034816	-0.00157755
2906.700390726	2907.89505106	-0.172631	0.250942	-0.118123	-0.00210817	-0.00366442	-0.00106623
2907.681548595	2910.313384329	-0.180623	0.224394	-0.111476	-0.00272989	-0.00424701	-0.00119926
2895.09159714	2909.323287936	-0.1586	0.21067	-0.109584	-0.00269638	-0.00375725	-0.000586557
2891.500766277	2903.869604806	-0.172317	0.165693	-0.140331	-0.0024849	-0.00352572	-0.00111395
2901.423461884	2906.184721504	-0.184086	0.158514	-0.115132	-0.00230666	-0.00355546	-0.00138068
2890.941132903	2901.494482266	-0.189	0.141206	-0.111609	-0.00224359	-0.00345353	-0.00154354
2895.198665261	2907.873527226	-0.191765	0.202499	-0.100264	-0.00195152	-0.00372178	-0.00112446
2889.470970631	2900.609069978	-0.19457	0.215881	-0.10875	-0.00169307	-0.00316295	-0.00160123
2884.328551739	2899.787250837	-0.193595	0.260307	-0.132985	-0.00178431	-0.00344	-0.00140966
2894.855867326	2901.734831753	-0.193944	0.260023	-0.131796	-0.00162489	-0.00339601	-0.00146255
2905.386781842	2905.875234851	-0.193877	0.260494	-0.162927	-0.00189271	-0.00332228	-0.0014702
2897.671129107	2900.991444161	-0.180108	0.256033	-0.153246	-0.00141562	-0.00288482	-0.00112446
2888.762881458	2900.093802421	-0.186107	0.200623	-0.182688	-0.00184757	-0.00337616	-0.00156154
2900.957850516	2903.623711301	-0.201292	0.225171	-0.146549	-0.00176922	-0.00363563	-0.00170185
2894.131582975	2910.523404776	-0.194788	0.180191	-0.154051	-0.00185956	-0.00355969	-0.00137568
2892.557501644	2901.500189343	-0.17861	0.177557	-0.143523	-0.00204742	-0.00340562	-0.00126716
2904.150999784	2903.134044063	-0.179281	0.177363	-0.144979	-0.00195373	-0.00341505	-0.00131702
2903.200432807	2904.699087736	-0.172094	0.176886	-0.174395	-0.00179046	-0.00318365	-0.0010744
2897.572608441	2896.3374041	-0.159471	0.21045	-0.191742	-0.00180874	-0.00321991	-0.00112446
2901.40906617	2900.218379767	-0.169881	0.221059	-0.197934	-0.00223097	-0.00341663	-0.00112446
2914.314823598	2906.091614613	-0.163379	0.26604	-0.160717	-0.0022288	-0.00374237	-0.00112446
2899.807093143	2921.835158232	-0.171119	0.288465	-0.128511	-0.00278957	-0.00419179	-0.00112446
2896.48213312	2916.68704833	-0.168541	0.2321	-0.0889102	-0.00238224	-0.00357583	-0.00112446
2902.147296369	2909.050489638	-0.187847	0.187696	-0.115895	-0.00263643	-0.00365267	-0.00158089
2894.016867131	2913.203122188	-0.190554	0.184611	-0.107756	-0.00223199	-0.00372642	-0.00154797
2914.227099717	2918.983902381	-0.192476	0.181786	-0.0840905	-0.00189655	-0.00362059	-0.00180564
2893.269639611	2904.949383843	-0.193487	0.148219	-0.117299	-0.00189187	-0.0034155	-0.00197424
2915.922195017	2908.733502255	-0.166891	0.190431	-0.0885788	-0.00193313	-0.00349496	-0.00151492
2895.003423393	2903.781715814	-0.158128	0.21786	-0.0908925	-0.00208191	-0.00304654	-0.00151492
2889.970321953	2900.890347362	-0.166573	0.298658	-0.0664549	-0.00249439	-0.00330994	-0.00126492
2909.014951587	2922.822808735	-0.166374	0.327086	-0.0334099	-0.00327325	-0.00341559	-0.00121272
2904.212631434	2910.750220336	-0.168574	0.278266	-0.0726127	-0.00355628	-0.00328173	-0.00151492
2919.270548075	2911.987025531	-0.168763	0.233553	-0.0657097	-0.0029374	-0.0033813	-0.00151492
2905.005295426	2918.936778227	-0.168133	0.196652	-0.0896591	-0.00308656	-0.00306367	-0.00151492
2912.486118078	2920.247612369	-0.177486	0.198205	-0.0683681	-0.00251796	-0.0029135	-0.00151492
2903.299853206	2917.798787001	-0.170029	0.190343	-0.0588608	-0.00217161	-0.00277605	-0.00112786
2906.998651922	2917.094044476	-0.17515	0.19495	-0.0935032	-0.0022614	-0.00321061	-0.00151492
2906.26537025	2912.260149948	-0.166271	0.23359	-0.103549	-0.00181286	-0.00291515	-0.00132803
2900.039673895	2912.644154725	-0.168414	0.231226	-0.128711	-0.00194265	-0.00319828	-0.00151492
2900.055869073	2904.459390487	-0.175032	0.283358	-0.114499	-0.00168673	-0.00330722	-0.00141722
2911.40104115	2907.676714586	-0.169188	0.285128	-0.100895	-0.00255459	-0.00355568	-0.0011826
2904.9751544	2915.472093089	-0.158701	0.266351	-0.0780966	-0.00226986	-0.0034993	-0.00108833
2902.398321629	2917.02996215	-0.180134	0.222392	-0.0911482	-0.00218946	-0.00355568	-0.00151492
2902.545427829	2907.392176015	-0.175759	0.165524	-0.0943482	-0.00183447	-0.00353102	-0.00151492
2914.121381193	2912.665189381	-0.196037	0.157148	-0.127705	-0.0017842	-0.00367705	-0.00151492
2910.342506319	2908.493968065	-0.202507	0.168483	-0.0939121	-0.0017842	-0.00362523	-0.00171634
2890.934384912	2898.548815049	-0.191981	0.171089	-0.13392	-0.00167853	-0.0033906	-0.00151492
2895.901805907	2902.525669616	-0.200965	0.230812	-0.120241	-0.00136201	-0.00324985	-0.00169549
2899.040521383	2900.186094015	-0.205019	0.240372	-0.128082	-0.0018581	-0.00333822	-0.00195225
2897.15288341	2899.391016609	-0.196498	0.301461	-0.0922094	-0.00223549	-0.00382752	-0.00174169
2895.626937747	2919.238927209	-0.172108	0.271519	-0.0473767	-0.00236887	-0.0037695	-0.0010109
2893.655624688	2919.539445597	-0.176741	0.249417	-0.0527902	-0.00292177	-0.00403049	-0.00151492
2900.344683081	2907.180524974	-0.197052	0.221768	-0.059199	-0.00196256	-0.00378049	-0.00180919
2903.706532121	2906.739612483	-0.200531	0.161886	-0.0912824	-0.00225402	-0.00425525	-0.00171064
2908.245230764	2911.093949453	-0.203007	0.166618	-0.0842217	-0.00153789	-0.00374151	-0.00197035
2901.795051247	2897.888587727	-0.188781	0.148221	-0.116272	-0.00214647	-0.00403076	-0.00151492
2888.070087731	2903.793782207	-0.189243	0.195394	-0.110126	-0.00183434	-0.00401727	-0.00157693
2899.915510863	2898.100891005	-0.196955	0.207364	-0.119698	-0.00179764	-0.00383786	-0.00161845
2892.44503513	2897.476699801	-0.188742	0.252006	-0.112773	-0.00192202	-0.0040211	-0.00151492
2891.175962985	2913.741054994	-0.215354	0.252166	-0.0893132	-0.00200474	-0.00431692	-0.00151492
2897.022422254	2908.073274934	-0.211566	0.284612	-0.0784458	-0.00229812	-0.00431919	-0.00189386
2909.673555493	2911.625033767	-0.217939	0.268136	-0.0903743	-0.00215414	-0.00416881	-0.00189962
2909.574584961	2920.022101283	-0.211474	0.170705	-0.189855	-0.00222636	-0.00392008	-0.00189269
2908.757178336	2917.501203681	-0.213166	0.169577	-0.141399	-0.00182103	-0.00377925	-0.00189269
2911.748337746	2906.069112422	-0.230847	0.17104	-0.167209	-0.00211173	-0.00410465	-0.00189269
2909.48461175	2906.444964232	-0.230678	0.178516	-0.140537	-0.00185777	-0.00402412	-0.00189269
2895.478931814	2912.513870302	-0.220356	0.224263	-0.143378	-0.00238463	-0.00441616	-0.00189269
2909.988011867	2922.513648201	-0.198501	0.234687	-0.0935856	-0.00241742	-0.00450858	-0.00159989
2910.021301955	2913.901342339	-0.213249	0.243694	-0.0835662	-0.00266795	-0.00441931	-0.00184973
2900.702326596	2912.080132422	-0.215672	0.225635	-0.0835593	-0.00268898	-0.00437522	-0.00198589
2901.882775128	2905.088147353	-0.229264	0.234622	-0.091091	-0.00213963	-0.00445123	-0.00199622
2899.959597737	2909.186807257	-0.251314	0.181895	-0.123434	-0.00212385	-0.00470258	-0.00235979
2898.59830305	2903.894063709	-0.234338	0.195732	-0.115845	-0.00205833	-0.00408611	-0.00214425
2890.85250929	2907.336246657	-0.232276	0.197679	-0.149148	-0.00177883	-0.00426507	-0.00216668
2901.484193802	2905.9283922	-0.218661	0.23503	-0.129135	-0.0015006	-0.00417739	-0.00200051
2894.89770487	2909.887636358	-0.219264	0.219391	-0.131974	-0.00167965	-0.00387048	-0.00169842
2903.409620523	2906.691183855	-0.226745	0.244944	-0.134097	-0.00206205	-0.00389888	-0.00169842
2912.190556079	2920.479645828	-0.202382	0.290968	-0.0867928	-0.00219988	-0.00408549	-0.00169842
2912.525706291	2913.9111259	-0.210285	0.259669	-0.104456	-0.00268205	-0.00423079	-0.00169842
2915.062051117	2920.189726298	-0.208363	0.21657	-0.137828	-0.00210464	-0.0041816	-0.00169842
2906.255923063	2924.382797568	-0.222242	0.18611	-0.165924	-0.00209364	-0.00429058	-0.0020304
2908.666305393	2903.537779022	-0.230451	0.175513	-0.128079	-0.00172617	-0.00458181	-0.00185209
2913.302175105	2911.766080107	-0.250635	0.17996	-0.129066	-0.00178347	-0.00416591	-0.00216506
2905.902328342	2908.016041101	-0.232466	0.199159	-0.147913	-0.00178687	-0.00422612	-0.00208656
2901.867929548	2898.047896716	-0.239335	0.239358	-0.154245	-0.00162741	-0.00391351	-0.00227883
2903.075370044	2905.873604258	-0.238743	0.281291	-0.172731	-0.00229258	-0.00472471	-0.00220371
2901.391521394	2902.227271	-0.217571	0.302132	-0.141649	-0.00207978	-0.0046184	-0.00169842
2891.121079326	2910.548352857	-0.218057	0.289034	-0.136728	-0.0025242	-0.00458702	-0.00176596
2893.839170039	2911.708846274	-0.219013	0.244984	-0.0890503	-0.00220542	-0.00435178	-0.00193171
2893.191812783	2906.850655903	-0.223882	0.18133	-0.12313	-0.00219979	-0.00466011	-0.00212362
2884.84184891	2903.914609187	-0.227256	0.191691	-0.124941	-0.00181588	-0.00450378	-0.00197746
2899.769754261	2905.521232995	-0.217083	0.145542	-0.136897	-0.00184908	-0.00435178	-0.00169842
2894.167122394	2900.8657254	-0.217263	0.165613	-0.112446	-0.00190566	-0.00443991	-0.00169842
2896.099297106	2901.599003311	-0.217185	0.189549	-0.104176	-0.00181916	-0.00383898	-0.00183845
2889.330612421	2901.136566985	-0.237264	0.220828	-0.155385	-0.00234105	-0.00338584	-0.00169842
2887.103775442	2896.321098164	-0.224199	0.264525	-0.145279	-0.00194327	-0.00341559	-0.00186012
2897.615345716	2901.196735887	-0.243588	0.247601	-0.178384	-0.00197904	-0.00335511	-0.00209702
2883.915124834	2901.785217093	-0.237522	0.252663	-0.141715	-0.00223013	-0.00361032	-0.00215208
2901.656942368	2909.805128325	-0.213946	0.253091	-0.112537	-0.00255351	-0.00418601	-0.00135661
2908.612771332	2916.300434604	-0.204769	0.253101	-0.063388	-0.00251407	-0.00417738	-0.00163645
2902.600761354	2915.722063077	-0.229015	0.20114	-0.116716	-0.00295986	-0.00433984	-0.00190445
2906.228931099	2898.788349239	-0.224729	0.151844	-0.101088	-0.00249733	-0.00417451	-0.00184748
2895.753799975	2902.557955368	-0.22672	0.151056	-0.135419	-0.00200199	-0.00421669	-0.00189057
2890.659066886	2896.414857292	-0.227545	0.164285	-0.122196	-0.00176235	-0.00430952	-0.00201168
2891.435085833	2904.058427537	-0.221952	0.175554	-0.144207	-0.00200115	-0.00374717	-0.00196312
2895.938694924	2900.514169434	-0.231959	0.230617	-0.138602	-0.00175574	-0.00400255	-0.00211786
2897.806088924	2897.087966303	-0.246455	0.234485	-0.134706	-0.00212136	-0.0042085	-0.00249147
2898.974840939	2900.705274996	-0.238243	0.268656	-0.11936	-0.00204754	-0.00470477	-0.00201506
2898.628444076	2899.38563565	-0.223718	0.24251	-0.158155	-0.00212492	-0.00426486	-0.00200479
2895.133884549	2904.954275624	-0.207301	0.229763	-0.152476	-0.00188566	-0.00397267	-0.00184925
2900.628098696	2908.892159006	-0.224746	0.204367	-0.162261	-0.00223651	-0.00411451	-0.00204979
2907.709890157	2918.516900393	-0.203333	0.229036	-0.106145	-0.00248395	-0.00435329	-0.00166456
2912.849159986	2921.971638911	-0.202482	0.213349	-0.0829573	-0.00234598	-0.00461977	-0.00164042
2904.778562933	2920.577318381	-0.206741	0.169624	-0.0936612	-0.002552	-0.00461466	-0.00187383
2909.696048796	2904.385035422	-0.215896	0.181707	-0.091619	-0.00233547	-0.00418806	-0.00215129
2910.04694432	2913.183881184	-0.227918	0.160888	-0.115865	-0.0022067	-0.00458134	-0.00200513
2915.663072169	2928.438083684	-0.216597	0.161396	-0.0663535	-0.00193284	-0.00403196	-0.00197841
2895.907654166	2909.239964606	-0.227767	0.192889	-0.119224	-0.00222919	-0.00445579	-0.00219432
2890.930336118	2908.732686958	-0.230679	0.237416	-0.103605	-0.00176725	-0.00425423	-0.0020563
2899.334283918	2903.020717813	-0.23229	0.224554	-0.142945	-0.00170864	-0.00428711	-0.00224197
2894.220206589	2897.254449902	-0.242413	0.27301	-0.119845	-0.00198919	-0.00429809	-0.00225758
2891.844014078	2915.551666053	-0.240656	0.238385	-0.105567	-0.00230023	-0.00460358	-0.00196858
2899.008580893	2912.511261352	-0.22158	0.275184	-0.0689344	-0.00275991	-0.00477888	-0.00186266
2898.063862175	2909.186970317	-0.205583	0.250187	-0.0815798	-0.0026765	-0.00442777	-0.00183719
2922.546922565	2921.210640909	-0.225743	0.147697	-0.163089	-0.00255978	-0.00493769	-0.00184029
2915.413846374	2908.658494953	-0.227477	0.146435	-0.118841	-0.00169757	-0.0044297	-0.00196859
2922.394867837	2912.763188053	-0.251751	0.149083	-0.147463	-0.00219672	-0.00467349	-0.00222919
2905.688641965	2911.29402328	-0.242171	0.166489	-0.141553	-0.00164363	-0.00425687	-0.0021441
2901.56202063	2912.398098161	-0.235164	0.219197	-0.163112	-0.00207134	-0.00443677	-0.00226016
2897.078205645	2905.32833378	-0.233707	0.255423	-0.132224	-0.00214816	-0.00470558	-0.00209047
2904.022787958	2909.308938713	-0.221521	0.270278	-0.135656	-0.00266012	-0.00485396	-0.00183637
2882.265016139	2916.249723145	-0.220347	0.30376	-0.078989	-0.00275989	-0.00460396	-0.00175452
2887.267526686	2911.582312216	-0.222563	0.250889	-0.102658	-0.00285934	-0.00460396	-0.00202428
2902.733921707	2914.698865636	-0.229805	0.210296	-0.11688	-0.00247908	-0.00478656	-0.00196859
2900.05047068	2912.794006271	-0.227674	0.189886	-0.112516	-0.00226916	-0.00450109	-0.00196859
2913.043951988	2912.203731412	-0.247137	0.138008	-0.148322	-0.00183161	-0.00482448	-0.00196859
2914.385002702	2911.287174787	-0.226632	0.160748	-0.121172	-0.00163445	-0.00457419	-0.00196859
2901.018582433	2902.672096915	-0.237632	0.18292	-0.16494	-0.00189173	-0.00460604	-0.0023871
2904.091617465	2900.772129331	-0.228003	0.206911	-0.147184	-0.00174507	-0.00436221	-0.00218723
2903.436612487	2903.473044459	-0.228413	0.239554	-0.188499	-0.00170061	-0.00463739	-0.0021652
2909.483262151	2901.120913288	-0.244718	0.255405	-0.180462	-0.00163898	-0.0045403	-0.00230294
2905.417372733	2904.770018555	-0.2379	0.255962	-0.235167	-0.00182082	-0.00462152	-0.00245653
2905.168596804	2893.724704082	-0.250918	0.257376	-0.18407	-0.0015852	-0.0045714	-0.00249082
2895.27064383	2904.498198613	-0.228496	0.231314	-0.180749	-0.00295509	-0.00542506	-0.00196859
2905.35844028	2913.479670851	-0.228622	0.251369	-0.128431	-0.00246727	-0.00548018	-0.00196859
2886.368244439	2913.222363192	-0.227341	0.19292	-0.120978	-0.00270729	-0.00485996	-0.00196859
2892.052302063	2905.113747671	-0.25063	0.170575	-0.127072	-0.00241766	-0.00492995	-0.00236766
2895.676423013	2912.244170131	-0.236169	0.150275	-0.12569	-0.00216987	-0.00491392	-0.00196859
2910.550344437	2898.824385356	-0.272476	0.158681	-0.152576	-0.00220943	-0.00533311	-0.00258272
2909.250231534	2902.616330617	-0.248162	0.182657	-0.138084	-0.00159604	-0.00516015	-0.00247594
2899.931256175	2898.281397709	-0.25398	0.216331	-0.180319	-0.00177898	-0.00450111	-0.00243033
2892.195809335	2906.273262733	-0.235275	0.268951	-0.175749	-0.00166012	-0.0043033	-0.00228154
2918.624090552	2898.509028567	-0.223043	0.26745	-0.222675	-0.00225954	-0.00477981	-0.00230438
2903.935513943	2899.093270229	-0.238974	0.304629	-0.200363	-0.00179155	-0.00414487	-0.00267696
2914.488022029	2910.464703409	-0.234486	0.234845	-0.217203	-0.00240531	-0.00454831	-0.00203197
2887.588281184	2904.862799327	-0.236728	0.255516	-0.150741	-0.00241901	-0.00502899	-0.00218396
2908.68834883	2922.825091566	-0.21824	0.22944	-0.130322	-0.00245747	-0.00508142	-0.0018697
2897.633340359	2910.271804194	-0.197468	0.228734	-0.0966151	-0.00289638	-0.00533153	-0.00169114
2908.748630881	2907.081221828	-0.208094	0.182322	-0.0867286	-0.00236513	-0.00486321	-0.0018842
2903.174790442	2907.400002864	-0.208455	0.132886	-0.106984	-0.00244048	-0.0050531	-0.00203454
2900.800397396	2904.117128904	-0.213058	0.154767	-0.104959	-0.00191582	-0.00479912	-0.00183232
2892.070746571	2903.348467113	-0.242032	0.178296	-0.123657	-0.00198059	-0.00545146	-0.00210293
2898.075558692	2910.589117695	-0.243374	0.202245	-0.0832548	-0.00176042	-0.00483116	-0.00242109
2894.063653201	2895.872684943	-0.244276	0.222038	-0.119456	-0.00204364	-0.00504043	-0.00247739
2896.367867142	2902.182755796	-0.245541	0.269998	-0.0974369	-0.00180798	-0.00469826	-0.00245246
2887.931978852	2903.526201808	-0.26237	0.25338	-0.144379	-0.00193512	-0.00505541	-0.00248029
2888.54469642	2900.716526091	-0.25681	0.233022	-0.116004	-0.00167502	-0.00516513	-0.00246068
2892.053201795	2904.021413064	-0.238267	0.191171	-0.153977	-0.0016622	-0.00522116	-0.00237135
2888.09528023	2905.705979243	-0.24591	0.196811	-0.115312	-0.00151646	-0.00521776	-0.00246764
2891.894399077	2906.162056254	-0.240309	0.158569	-0.136744	-0.00158161	-0.00497446	-0.00249057
2908.289317638	2908.127736758	-0.245096	0.175444	-0.0887738	-0.00177649	-0.00519101	-0.00247446
2905.27746439	2913.883894988	-0.2411	0.196915	-0.0920816	-0.00229688	-0.00530814	-0.00231783
2898.245158195	2907.55719208	-0.223298	0.215649	-0.0561624	-0.00246661	-0.00528788	-0.0019852
2896.370566338	2903.983257175	-0.232086	0.187446	-0.0853089	-0.00252667	-0.00531782	-0.0021947
2900.898468196	2897.205858215	-0.236828	0.191933	-0.0947053	-0.00207899	-0.00520838	-0.00231783
2900.06531626	2897.993108773	-0.25627	0.195767	-0.0986948	-0.00171071	-0.00505729	-0.00242268
2901.3874726	2898.222533283	-0.250754	0.198464	-0.108239	-0.00193044	-0.00523826	-0.00236276
2890.83991304	2893.308087434	-0.279183	0.235464	-0.106309	-0.00166959	-0.00458933	-0.00285967
2894.603042603	2904.786976727	-0.269688	0.225902	-0.120317	-0.00191434	-0.00518497	-0.00265293
2917.835025489	2916.94419293	-0.2448	0.282616	-0.0858233	-0.0019083	-0.00533461	-0.00219447
2908.673953116	2915.551339935	-0.238337	0.246482	-0.0620116	-0.00283937	-0.00540513	-0.00206898
2897.631091028	2909.543581122	-0.225679	0.251556	-0.0654886	-0.00273669	-0.00540513	-0.00201924
2899.931256175	2908.698281435	-0.227823	0.187973	-0.0897117	-0.00254425	-0.00540513	-0.00185442
2913.277432472	2912.908473937	-0.263916	0.140985	-0.0814637	-0.00193905	-0.00533942	-0.00246298
2904.541033655	2908.973688682	-0.252884	0.142917	-0.123408	-0.00232132	-0.00494289	-0.00222586
2901.993442178	2906.301961179	-0.253588	0.202526	-0.149095	-0.00215275	-0.00469493	-0.00237028
2894.672771841	2911.326309032	-0.254104	0.21091	-0.196417	-0.0023854	-0.00452358	-0.0024789
2889.020654708	2898.063224295	-0.272192	0.251665	-0.167735	-0.002035	-0.00464284	-0.00272197
2897.870869637	2910.298872047	-0.273146	0.261214	-0.17229	-0.00250966	-0.00491166	-0.00267655
2896.049361974	2899.25714488	-0.281626	0.273328	-0.154241	-0.00212619	-0.00499567	-0.00281106
2903.549079001	2914.333286566	-0.278149	0.217157	-0.183092	-0.00237256	-0.00514679	-0.00281106
2902.944009155	2915.072108495	-0.278885	0.230451	-0.200556	-0.00224705	-0.00522129	-0.00290031
2908.192596436	2906.699336823	-0.290379	0.198822	-0.192107	-0.00232235	-0.00536817	-0.00315565
2913.010212034	2910.510686146	-0.281739	0.196845	-0.167249	-0.00238112	-0.00539289	-0.00281106
2912.939133197	2924.714786411	-0.262709	0.231691	-0.101406	-0.00261607	-0.0055195	-0.00281106
2903.216178119	2923.069028358	-0.240465	0.201	-0.105912	-0.00333527	-0.00546988	-0.00208779
2898.252356052	2909.518633041	-0.256195	0.216656	-0.114176	-0.00298892	-0.00527951	-0.00274695
2896.586052179	2907.997615394	-0.250567	0.173014	-0.137755	-0.00281002	-0.00547649	-0.00270827
2911.343458295	2904.203550361	-0.264845	0.194213	-0.12395	-0.00204081	-0.00531257	-0.0025945
2902.913868129	2902.135468584	-0.251294	0.206294	-0.108047	-0.00232694	-0.00505168	-0.00209911
2904.379531741	2900.672500066	-0.272914	0.232476	-0.143241	-0.00219656	-0.00515885	-0.00295793
2898.405310512	2901.161352007	-0.27102	0.25553	-0.151591	-0.001858	-0.00521011	-0.00274832
2903.740272075	2902.732591935	-0.269208	0.277141	-0.183457	-0.0021248	-0.00523372	-0.00277894
2915.671619624	2903.889824166	-0.27146	0.271549	-0.175393	-0.00212171	-0.00510531	-0.00277894
2912.85095945	2905.788650335	-0.249698	0.272226	-0.221694	-0.0024972	-0.00566534	-0.00263385
2916.319876611	2910.510360028	-0.207674	0.219581	-0.242785	-0.00179316	-0.00564934	-0.00222846
2910.603878498	2916.9366922	-0.191706	0.242312	-0.279235	-0.00258836	-0.00594029	-0.00222846
2924.132700413	2909.302253279	-0.201927	0.247243	-0.220891	-0.00276399	-0.00600282	-0.00191402
2919.139187187	2933.101581188	-0.200913	0.220532	-0.192781	-0.00344416	-0.00599283	-0.00190278
2919.080254734	2926.257980131	-0.214782	0.240176	-0.114924	-0.00322492	-0.00572821	-0.00222846
2912.45507732	2915.224568991	-0.200115	0.203994	-0.109655	-0.00300418	-0.00540002	-0.00204393
2891.05674848	2910.225332278	-0.211166	0.220943	-0.106149	-0.00264719	-0.0052935	-0.00215616
2890.288377255	2908.864765034	-0.237841	0.238775	-0.126489	-0.00246277	-0.0056593	-0.00264447
2909.191299081	2901.801523028	-0.232768	0.211169	-0.140012	-0.00243023	-0.00585048	-0.00222846
2921.145589799	2908.864112797	-0.250571	0.261825	-0.125537	-0.00165238	-0.00584432	-0.00259996
