2830.586907469	2902.427226227	0.0507673	0.589483	0.013145	0.00059846	-0.00462807	0.00222857
2829.520008969	2902.10894995	0.0363631	0.587415	-0.00949199	0.000597504	-0.00512075	0.00248768
2839.624235733	2899.958750972	0.0399969	0.585304	0.0404145	0.000615501	-0.00499507	0.00242774
2832.084154934	2906.859367772	0.0270895	0.523656	0.00491294	0.000436285	-0.00594147	0.00219375
2842.029643155	2909.150207714	0.0283859	0.504806	-0.0268254	0.00137851	-0.00552526	0.00225469
2835.058707835	2911.80349862	0.0243893	0.478365	-0.0382406	0.000902215	-0.00585614	0.00185842
2844.461772894	2904.408531173	0.0238717	0.506981	-0.0230033	0.0012095	-0.00587899	0.00180589
2842.065538805	2907.445657962	0.0277118	0.518879	-0.0308737	0.00118912	-0.00614702	0.00209455
2843.818044229	2903.449175607	0.0376829	0.558625	-0.0108899	0.000822861	-0.00605629	0.00225639
2844.085267405	2901.797697917	0.0271869	0.579598	-0.0340977	0.000774414	-0.00630629	0.00215617
2861.578813236	2906.558105774	0.0452496	0.600982	0.0356819	0.000212746	-0.00628323	0.00233221
2843.187477302	2909.365461753	0.0395923	0.586064	0.0537589	-0.000532037	-0.00671621	0.00240127
2842.812966016	2902.467498557	0.0530973	0.571216	0.0507195	-0.000186367	-0.00603357	0.00256458
2834.895980887	2907.840420446	0.0305779	0.535917	0.0278139	0.000131265	-0.00524651	0.00244668
2856.874488823	2907.232589243	0.0302093	0.503028	0.0225295	0.000735557	-0.00545919	0.00245092
2841.432977676	2906.91228374	0.0278901	0.496213	0.0185746	0.00118896	-0.005493	0.002191
2845.289367057	2901.2231148	0.0289011	0.528487	0.00243728	0.000931486	-0.00593035	0.00240629
2846.56485917	2902.905499162	0.0369483	0.549062	-0.00165845	0.00135149	-0.00539042	0.00224369
2847.392054493	2905.77779037	0.0344277	0.578508	-0.020634	0.00083251	-0.00577507	0.00235825
2836.922888616	2897.636223887	0.0361548	0.614055	0.0232081	0.00060135	-0.00611563	0.00238387
2848.723384285	2911.576849697	0.0429425	0.600549	0.0446265	0.000233478	-0.00613905	0.00253861
2853.629522021	2915.397882059	0.0410596	0.566393	0.0515421	0.000304861	-0.00571831	0.00264894
2840.83790756	2912.200446424	0.0378946	0.557289	-0.000672393	0.00151926	-0.00585877	0.00230676
2844.989040115	2916.865012381	0.0627059	0.48762	-0.0250539	0.00134919	-0.00622455	0.00257517
2868.306455814	2920.47500525	0.0657868	0.481641	-0.0301809	0.00202338	-0.00602486	0.00260837
2853.92705708	2917.037496582	0.0722887	0.513585	-0.0818583	0.00198978	-0.00619286	0.0023567
2841.34363739	2914.809718737	0.0728021	0.546943	-0.0809399	0.00262523	-0.00536754	0.00220154
2841.963036781	2913.012605065	0.048759	0.56317	-0.110613	0.00221877	-0.00600701	0.00187382
2850.775418969	2904.31549897	0.0531276	0.546846	-0.105963	0.00272124	-0.00581388	0.00214863
2857.721227333	2918.413780023	0.0486299	0.620412	-0.053914	0.00168326	-0.00615377	0.00251634
2854.000842583	2923.375393432	0.0543122	0.60375	-0.11242	0.00151072	-0.00621162	0.0024637
2842.893531809	2914.655029286	0.0483757	0.609796	-0.0851192	0.000982137	-0.00582126	0.0024128
2842.326380532	2902.781404193	0.0528785	0.514781	-0.0741281	0.00213758	-0.00548596	0.00286548
2838.898744754	2919.39498879	0.0508775	0.516181	-0.0639032	0.00144224	-0.00563787	0.00266304
2838.781086788	2911.355976263	0.0343974	0.516932	-0.0316336	0.00155448	-0.00542612	0.00249844
2834.050438898	2900.808216151	0.0419278	0.53834	-0.0338345	0.00131148	-0.00520131	0.00243934
2845.372724734	2908.077215498	0.0429925	0.561518	-0.0520822	0.00160637	-0.00559514	0.00229986
2825.171450336	2895.833022538	0.0257347	0.594723	-0.0461676	0.00178701	-0.00551361	0.00198062
2837.224013239	2894.314225002	0.0244769	0.606131	-0.0617929	0.00121234	-0.00547691	0.00201601
2841.49958405	2895.615114895	0.0358612	0.635988	-0.0651371	0.00164776	-0.00561542	0.00226645
2835.30359594	2901.111507375	0.0181425	0.624747	-0.0607157	0.00127826	-0.0060033	0.0022567
2847.834368675	2902.659026262	0.0404702	0.596628	-0.0301596	0.00103575	-0.00615535	0.00222861
2846.206700347	2903.421859105	0.0460895	0.573956	-0.0160194	0.0011202	-0.00571327	0.00278929
2851.048225913	2906.22468835	0.0414403	0.482975	-0.0216629	0.00178692	-0.00568862	0.00224066
2843.963621034	2902.227425524	0.039787	0.455459	-0.039222	0.00150745	-0.00575076	0.00230484
2836.190617347	2900.829288882	0.0250311	0.47117	-0.0228884	0.0020832	-0.00555876	0.00226859
2824.136459081	2903.446522004	0.0271399	0.485456	-0.0458128	0.00204057	-0.00541184	0.00203891
2823.652665481	2896.637376464	0.031669	0.549886	-0.0317644	0.00199112	-0.00555925	0.00232467
2838.475574919	2894.782820089	0.0254795	0.564298	-0.0544151	0.00198111	-0.00573664	0.00231395
2826.782367361	2894.261933411	0.0302322	0.593382	-0.0441282	0.00192646	-0.00562707	0.00209137
2830.891222817	2900.005891451	0.0320613	0.582408	-0.0646492	0.00206314	-0.00587707	0.00211393
2833.178174592	2897.655579581	0.0405316	0.599244	-0.0496861	0.00198888	-0.00594254	0.00238412
2825.709087412	2902.248810443	0.0340954	0.532832	-0.079818	0.00219533	-0.0058481	0.00237173
2824.38453791	2899.574134618	0.0423159	0.542156	-0.0471712	0.0020417	-0.00571488	0.00253829
2841.461295356	2906.537033043	0.0281777	0.483422	-0.0661876	0.00203013	-0.00587407	0.00199779
2832.952829675	2900.149186018	0.0405974	0.496568	-0.0370559	0.00183027	-0.00568699	0.00233142
2833.31896531	2892.317154532	0.0385585	0.490588	-0.0719802	0.00224552	-0.0058721	0.00213244
2821.593451666	2898.62633003	0.0312052	0.52522	-0.0392241	0.00216721	-0.00613476	0.00216537
2823.403390131	2897.308269764	0.0412457	0.534815	-0.0440046	0.00171762	-0.00565649	0.00240064
2821.537613988	2894.529322947	0.0297681	0.551153	-0.0501345	0.00206756	-0.00574562	0.00232217
2821.195408787	2895.855031834	0.0385333	0.548851	-0.0458149	0.00217849	-0.0057645	0.00222255
2828.63099336	2892.257370415	0.0290902	0.554495	-0.0496705	0.00205279	-0.00579636	0.00229343
2832.553590274	2896.697004486	0.0276959	0.542549	-0.0637694	0.00237349	-0.00567323	0.00227071
2825.55832568	2893.545148387	0.0211029	0.553396	-0.0527605	0.00223501	-0.00555701	0.00211795
2816.455587564	2900.031334822	0.0200164	0.531696	-0.0685664	0.0022311	-0.00555701	0.00198957
2823.899547788	2897.587054183	0.0198527	0.524931	-0.0949818	0.00264791	-0.00566395	0.00199419
2831.085059329	2904.913184044	0.0230687	0.54904	-0.0638987	0.00201607	-0.00568959	0.00237644
2847.288355947	2917.045925675	0.0275274	0.526924	-0.00558287	0.00110002	-0.00576695	0.00291902
2843.720727132	2913.062555241	0.0232844	0.552136	0.00764355	0.00132787	-0.00564407	0.00239344
2831.772261615	2901.085283533	0.00232191	0.516241	-0.056632	0.00157263	-0.00610568	0.0020882
2844.443426228	2901.360633878	-0.00432594	0.479422	-0.0440661	0.00204468	-0.00566962	0.00166747
2831.728389154	2897.363058863	0.00436765	0.499627	-0.088268	0.00180811	-0.00560452	0.00168443
2840.670793365	2898.842988918	0.00666975	0.543578	-0.063381	0.00199268	-0.00544715	0.00191953
2847.009566395	2901.140384821	0.0264074	0.548157	-0.0630068	0.0017503	-0.00533562	0.00199711
2839.87111804	2896.521242305	0.0229156	0.604808	-0.0844559	0.00203899	-0.00563066	0.00213604
2836.356136179	2910.418786088	0.0245756	0.586067	-0.0495659	0.00200852	-0.00563065	0.00232387
2845.37671314	2904.649384677	0.0237596	0.563779	-0.0545047	0.00156704	-0.00584801	0.00220397
2835.215053335	2904.383868274	0.0353279	0.569521	-0.0614271	0.00152104	-0.00532295	0.00267129
2845.565763566	2906.357680693	0.0151442	0.498844	-0.100529	0.00164395	-0.00583609	0.00187771
2846.066308469	2911.170224046	0.021239	0.489478	-0.0690617	0.0021462	-0.00555444	0.00226189
2845.548613422	2897.558645021	0.0257644	0.494064	-0.112479	0.00239065	-0.00577472	0.00196601
2837.79355756	2902.334974496	0.0149338	0.520855	-0.0985485	0.00260226	-0.00552945	0.00176701
2842.925837895	2909.755541408	-0.00451068	0.55288	-0.127651	0.00234121	-0.00556741	0.00158865
2841.265464641	2902.146256488	0.0172372	0.61811	-0.066394	0.00183541	-0.00573184	0.00221402
2854.929742249	2912.636261709	0.0185181	0.601987	-0.0462493	0.00149854	-0.00571238	0.00231086
2856.755634336	2919.429017348	0.00833276	0.573427	0.0167357	0.00135749	-0.00574235	0.00270845
2849.04724282	2908.674276195	0.00232312	0.507276	-0.0120041	0.00196368	-0.00615985	0.00206587
2856.252297548	2905.773731918	-0.00333386	0.491179	-0.0192862	0.002255	-0.00631703	0.00228607
2843.414816422	2898.427621987	-0.0120071	0.509786	-0.040149	0.00275302	-0.00607502	0.00197069
2843.618623949	2903.548919865	-0.0141189	0.507143	-0.0699113	0.00235001	-0.0063999	0.0017972
2849.748803366	2909.333462422	-0.00746623	0.520309	-0.0812148	0.0025257	-0.00558297	0.00185833
2847.467435359	2903.713287162	-0.00123203	0.572851	-0.117923	0.00197278	-0.00599834	0.00203949
2839.218216043	2898.537512374	0.00753312	0.61393	-0.060348	0.0017149	-0.00586436	0.00225777
2866.591840243	2921.447784925	0.0296455	0.601419	-0.0242348	0.00104633	-0.00573294	0.0026311
2852.415850195	2910.899088248	0.032967	0.578332	0.0171862	0.000999974	-0.0056779	0.00301248
2850.892279254	2906.047833508	0.0255504	0.533799	0.0128758	0.00149691	-0.0058352	0.00260493
2852.702217718	2904.154097465	0.00477356	0.47462	-0.0152938	0.00241402	-0.00580656	0.00239243
2862.307893781	2909.515936658	-0.0115442	0.466024	-0.0368492	0.00253035	-0.00599921	0.00200728
2851.035064174	2905.205080384	0.00328661	0.468707	-0.0638427	0.00255273	-0.0060852	0.00176097
2844.158255227	2906.074525633	0.00564917	0.51081	-0.0427214	0.00281995	-0.0060852	0.00200727
2840.622932497	2899.375582669	-0.0124538	0.509853	-0.0378597	0.00250926	-0.0060852	0.00200727
2839.172349378	2897.255978173	-0.0123021	0.576249	-0.0580401	0.00243759	-0.00660338	0.00200728
2846.097418033	2904.133649111	0.0147436	0.643553	-0.0201751	0.00232255	-0.00666653	0.00244273
2857.365461553	2910.58986544	0.0033251	0.607692	-0.0812496	0.00205559	-0.00693993	0.00242225
2863.128308814	2912.486411181	0.026645	0.512275	-0.102486	0.00286502	-0.00660338	0.00226633
2857.223474314	2913.104232419	0.0126785	0.511278	-0.0746245	0.00232428	-0.00686268	0.00203491
2850.212256098	2903.913400054	0.00635888	0.51735	-0.0646927	0.00236146	-0.00618722	0.00214495
2847.150357113	2915.467500116	0.00416141	0.488395	-0.070734	0.00291897	-0.00620028	0.00209401
2841.423405503	2913.693800589	0.0244937	0.591849	0.0060833	0.00172111	-0.00605853	0.00235971
2849.856889158	2911.8369028	0.0393993	0.623594	0.0471638	0.000951608	-0.00584819	0.0027692
2859.771267815	2917.727277293	0.0286088	0.543059	0.130988	0.00163225	-0.00613774	0.00316817
2857.264554891	2916.411558441	0.0479018	0.519568	0.125731	0.00127245	-0.00571482	0.00328234
2845.196836047	2904.867760603	0.0384042	0.527571	0.109969	0.00120199	-0.00548705	0.00279943
2836.588660226	2899.059023429	0.0148742	0.520602	0.102302	0.0012235	-0.00580088	0.00224635
2841.282614785	2900.486193611	0.0100975	0.541714	0.102723	0.00151295	-0.00627604	0.00219557
2836.546781967	2904.747567992	-0.0130736	0.53062	0.0724382	0.00251863	-0.00597012	0.00177077
2836.358130382	2906.891367104	-0.0108757	0.55106	0.0573722	0.002497	-0.00597172	0.00158302
2843.879864516	2904.756153178	-0.000196982	0.563166	0.00614423	0.00250432	-0.00568498	0.00196861
2837.122707737	2901.256362885	-0.0109576	0.611287	0.00440157	0.00242935	-0.0058076	0.00177662
2830.114281405	2904.806883826	-0.00210288	0.571777	-0.0331663	0.00276545	-0.00587725	0.00178697
2825.247230043	2902.159524503	-0.00038298	0.596452	-0.00793176	0.00242499	-0.00587725	0.00198675
2842.924242532	2911.11153259	0.000807385	0.599694	0.0159524	0.00231257	-0.00587725	0.0021252
2835.647795343	2904.823585916	0.00852963	0.53476	0.0402139	0.00237171	-0.00582203	0.00234604
2829.585019981	2905.843818259	0.00406017	0.504413	0.03695	0.00266094	-0.00567118	0.00188781
2829.483315638	2905.710201538	-0.00195827	0.462208	0.0385593	0.00299687	-0.00598751	0.00199545
2844.164237836	2904.562127964	-0.0138936	0.497868	0.0313448	0.00319443	-0.00587937	0.00185386
2825.837912913	2914.154434867	-0.0064261	0.49754	0.0230903	0.0033026	-0.00581235	0.00205396
2824.483450369	2888.984853422	-0.0081617	0.548088	0.0109478	0.0034052	-0.00616983	0.00192456
2818.135105165	2899.399152908	-0.00547817	0.555559	-0.00904596	0.00279245	-0.00614005	0.0018889
2817.836772425	2896.244643206	-0.00881524	0.602577	0.0149905	0.0030095	-0.00596621	0.00190282
2819.226332939	2894.937197352	-0.0102925	0.566049	-0.0175903	0.00311318	-0.00596621	0.001727
2824.5624208	2892.707390281	-0.0107441	0.613632	0.00426181	0.0027323	-0.00607699	0.00188647
2826.195274056	2897.712085717	-0.0170388	0.591024	0.000449343	0.00234185	-0.00625263	0.00211048
2831.722007705	2901.298664441	0.00447997	0.552308	0.00212915	0.0025154	-0.00615147	0.00238998
2815.20801429	2895.247044537	-0.0106691	0.504053	-0.0166811	0.00252471	-0.0060528	0.00194561
2828.878673348	2895.772926232	-0.024573	0.445104	-0.0129525	0.00288646	-0.00598152	0.00195895
2828.369353952	2892.088788571	-0.03053	0.452839	-0.0201192	0.00337718	-0.00650238	0.00136927
2816.661389293	2894.905666303	-0.0285803	0.493182	-0.0185177	0.00328244	-0.00650808	0.00160122
2830.158951547	2892.221468726	-0.0108576	0.519666	-0.00317909	0.0033076	-0.00631859	0.00196978
2811.358804039	2889.860542444	-0.0274262	0.550822	-0.0291356	0.00345719	-0.00617956	0.00166946
2822.067274253	2888.95972224	-0.0115227	0.557906	0.00229384	0.00294149	-0.00589749	0.00166807
2817.442717952	2892.241136608	-0.0090759	0.577877	-0.0364261	0.00304421	-0.00625433	0.0018943
2820.141273185	2889.301412662	-0.0141594	0.586542	-0.0121373	0.00308993	-0.00616923	0.00155271
2822.534316549	2897.814327483	-0.0284564	0.56658	-0.0226007	0.00312524	-0.00646142	0.00178922
2828.863118566	2892.495882505	-0.00370866	0.538895	0.0028098	0.00328444	-0.00626797	0.00188509
2836.998668322	2904.688720441	-0.00802459	0.491105	-0.0191661	0.00312344	-0.00647409	0.00172243
2816.688111611	2896.851693937	-0.0110273	0.516484	0.0125062	0.00286013	-0.006345	0.00141531
2816.163636273	2897.789196301	-0.00908849	0.475274	0.00931029	0.00311751	-0.00611301	0.00152708
2807.087620475	2894.641554748	-0.0111445	0.499057	0.00858236	0.00348619	-0.00635093	0.00150581
2815.948262371	2894.428954312	-0.00833604	0.544631	0.00259915	0.00271225	-0.00598649	0.0020077
2824.612674711	2895.295902052	-0.00148981	0.594429	0.0175687	0.00210192	-0.00631217	0.00200288
2814.970704156	2900.582347699	0.00599229	0.60945	0.0230087	0.00189948	-0.00632492	0.00220341
2829.284294198	2900.725642267	-0.0026857	0.569712	0.0041381	0.00177585	-0.00592584	0.00231347
2828.42479279	2894.117077901	-0.00786653	0.539691	0.00108835	0.00231748	-0.0060081	0.0020656
2840.711076261	2899.098827475	-0.0107256	0.522444	-0.0225125	0.00304323	-0.00619935	0.00177188
2830.813448908	2907.720383929	-0.0116445	0.521506	-0.0328646	0.00333532	-0.0060196	0.00162379
2839.960059485	2918.798708566	0.00326607	0.506868	-0.091908	0.00316995	-0.00634559	0.00154783
2830.668669784	2903.168986339	0.0146249	0.557727	-0.0856436	0.00334636	-0.0061743	0.0016589
2828.109309906	2898.963805906	0.0391277	0.560846	-0.104787	0.00350682	-0.00628923	0.00229422
2838.688156937	2895.639153417	0.0396297	0.605508	-0.0850191	0.00300161	-0.00637394	0.00237232
2842.76630167	2907.51636868	0.0269037	0.596039	-0.0517222	0.00240644	-0.00629247	0.0024741
2848.998185431	2915.578170975	0.00967112	0.551844	-0.0318087	0.00198996	-0.0059125	0.00216124
2834.248263816	2905.309819659	0.0204521	0.531303	-0.0445479	0.00253336	-0.00593269	0.00211902
2833.317768788	2904.314562405	0.00455398	0.496154	-0.0834783	0.00293506	-0.00594339	0.00189425
2838.858860697	2904.824054199	0.0122007	0.498707	-0.0806833	0.0035509	-0.00615672	0.00135106
2835.068678849	2900.842088614	0.0204299	0.509845	-0.108876	0.00338866	-0.00561443	0.00186079
2827.520621239	2901.73900646	0.0124684	0.552413	-0.0909472	0.00347626	-0.00547538	0.00168002
2845.512717771	2899.814519839	0.0155904	0.562498	-0.120055	0.00296039	-0.00550047	0.00165335
2832.651306211	2896.235745831	0.00491207	0.622972	-0.0907326	0.0029135	-0.00546122	0.00155671
2840.855057704	2907.377913036	0.0184919	0.603462	-0.0604638	0.00231703	-0.00571122	0.00228115
2842.249404304	2912.084780548	0.0174403	0.609957	-0.033389	0.00265151	-0.00546122	0.00214784
2843.645346266	2903.303851814	0.011438	0.586141	-0.0400521	0.00244691	-0.00528577	0.00219817
2846.002095139	2903.975057303	-0.00504133	0.49509	-0.0613871	0.00329062	-0.00542942	0.00199068
2851.802034572	2906.487395056	0.0155548	0.474509	-0.0767863	0.00343728	-0.00545806	0.00193239
2839.278042127	2900.242686503	0.0113077	0.486075	-0.106711	0.00376487	-0.00536382	0.00183129
2835.841631856	2905.651041798	0.0285011	0.516112	-0.110699	0.00340454	-0.005356	0.00216831
2835.92977562	2901.155057685	0.0123768	0.562663	-0.134515	0.00261565	-0.00529441	0.00196146
2835.429629557	2904.26757802	0.0156724	0.624901	-0.0926456	0.00306942	-0.00585078	0.00205857
2832.398840136	2910.651054406	0.0322316	0.613429	-0.0498747	0.00241475	-0.00605908	0.00238178
2842.585228056	2903.851586712	0.0352702	0.607857	-0.0841709	0.00276058	-0.00602494	0.00272921
2846.797383217	2911.259978269	0.0316841	0.569136	-0.154324	0.00388954	-0.00612595	0.00232606
2850.991590553	2911.975358444	0.00317794	0.5354	-0.194641	0.00368384	-0.00640945	0.00199987
2847.932483453	2910.845391809	0.0369055	0.50967	-0.133907	0.00334313	-0.0060165	0.00194879
2837.168175561	2904.1038351	0.00347403	0.56689	-0.144715	0.00304851	-0.00674474	0.00184765
2845.386285313	2915.984328343	0.0280787	0.602539	-0.0710173	0.00187491	-0.00616268	0.00253434
2862.108473501	2907.417248799	0.0282223	0.603896	-0.0635506	0.0015588	-0.00596781	0.00253434
2846.74952235	2908.823502345	0.0337556	0.571732	-0.0253158	0.00180627	-0.00555738	0.00279464
2828.862719725	2902.181221611	0.00780845	0.518216	-0.0514531	0.0023265	-0.00559035	0.00207935
2854.879089498	2906.169430968	0.00900178	0.526725	-0.0512167	0.00244484	-0.00592765	0.00229364
2845.958621518	2901.54950798	0.0254156	0.537447	-0.0612289	0.00293741	-0.00579323	0.00231511
2831.097024546	2903.415303144	0.0245916	0.571198	-0.110851	0.00321243	-0.00594603	0.00200322
2837.537900761	2896.671405021	0.0087731	0.604811	-0.091517	0.00310862	-0.005587	0.00195955
2844.357675507	2900.674599431	0.0256921	0.571871	-0.109665	0.00286026	-0.00565601	0.00206627
2827.447633416	2903.40390826	0.0122811	0.629096	-0.0635389	0.00243047	-0.00561116	0.00214302
2839.7714079	2917.176108321	0.024947	0.611694	-0.0416841	0.00223333	-0.00606549	0.0024668
2840.706290174	2912.742561927	0.0187071	0.592	-0.0232737	0.00209494	-0.00627621	0.00259164
2845.085559531	2909.807989093	0.010885	0.562661	-0.0367229	0.00252941	-0.00594574	0.00193528
2842.938600793	2908.061606068	0.00195262	0.502919	-0.0488015	0.00300695	-0.00608687	0.00203935
2839.389717484	2911.171628895	0.00105888	0.502964	-0.0319778	0.00279754	-0.00601092	0.0020277
2842.686533558	2913.048662849	0.00766474	0.484853	-0.0702209	0.00335332	-0.00590956	0.00189398
2839.303567923	2906.082330348	0.00230385	0.547606	-0.0520809	0.00344105	-0.00552861	0.0020696
2837.595732642	2908.230812289	0.00256089	0.544279	-0.0786293	0.00346541	-0.00570934	0.00213926
2837.228001645	2896.799402347	0.000495201	0.606616	-0.0495611	0.00337248	-0.00587893	0.00193454
2825.937623053	2899.808588256	0.00189881	0.586884	-0.0918549	0.00392453	-0.00591234	0.00210455
2835.47469854	2894.831209322	-0.000484594	0.613066	-0.043652	0.00341941	-0.00599926	0.00184148
2840.220103531	2905.159656943	0.00386222	0.573154	-0.0432377	0.00303373	-0.00594209	0.00233594
2841.15139624	2904.679510877	0.0220901	0.588649	-0.0234669	0.00282781	-0.00621162	0.00245982
2835.911030114	2909.191416609	0.00864047	0.529476	-0.0387827	0.00304312	-0.00609827	0.00220164
2833.547500951	2898.620398447	0.00440597	0.467381	-0.0274406	0.00361365	-0.00580446	0.00237009
2837.229198167	2908.225661177	0.000213184	0.500266	-0.0158884	0.00309089	-0.00597744	0.00190904
2828.674865821	2905.711294198	-0.000949178	0.507989	-0.0110465	0.00314971	-0.0058187	0.00228004
2830.700178188	2903.982393735	0.0307591	0.541156	0.0328132	0.00231071	-0.0047479	0.00290482
2831.845648279	2904.275382735	0.0183082	0.529637	-0.00977876	0.00252957	-0.00444288	0.00250063
2831.634262781	2895.251727366	0.00610462	0.534751	0.00357002	0.0029335	-0.00481506	0.00219606
2835.166793627	2891.596311056	0.00352241	0.591021	0.0124456	0.00270849	-0.00460461	0.00221012
2822.324526414	2890.4641591	0.00660207	0.626119	0.0237979	0.00280774	-0.00432482	0.0025677
2839.139644452	2908.700500037	0.00681468	0.541659	0.0490933	0.00289378	-0.00419915	0.00266041
2838.100664792	2911.763226291	-0.00541265	0.497371	0.0373236	0.00246611	-0.00419915	0.00252392
2851.550765019	2919.660036911	-0.0055513	0.502049	-0.0418424	0.00268066	-0.00448337	0.00209861
2845.570150812	2919.156008418	0.00616817	0.502271	-0.0678868	0.00259062	-0.00463195	0.00241063
2860.11586606	2920.860089887	0.00892135	0.532342	-0.122534	0.00299543	-0.0046361	0.00224263
2833.925601802	2908.38222376	0.02644	0.655621	-0.108517	0.00152696	-0.00485845	0.00257438
2828.469064092	2916.037868687	0.0239475	0.656384	-0.0506421	0.00137688	-0.00461718	0.0026675
2853.118208423	2932.436355339	0.0488021	0.599965	-0.00662008	0.0013122	-0.003895	0.00322005
2840.833121473	2912.364813722	0.072129	0.578305	-0.0124645	0.00183429	-0.0045483	0.00333117
2848.581795886	2924.635854902	0.0860894	0.525446	-0.0400985	0.00273871	-0.00469243	0.00337052
2842.956947458	2921.071285475	0.0779995	0.474291	-0.0685093	0.00315056	-0.0045242	0.00302796
2839.916984705	2907.456272374	0.0843636	0.466081	-0.0808286	0.00375382	-0.00439699	0.00293443
2830.365550958	2906.872635788	0.082827	0.514278	-0.0690435	0.00342937	-0.00464842	0.00266691
2847.643324046	2907.376352093	0.0584826	0.577127	-0.0485824	0.00203524	-0.00503254	0.00252226
2837.541490326	2913.305125783	0.0540445	0.641825	0.00876206	0.00166877	-0.00496093	0.00287138
2848.099996488	2914.466311278	0.0360974	0.615357	0.0243001	0.000803154	-0.00370644	0.00307701
2836.003561124	2912.34514584	0.0241774	0.578382	0.00585618	0.00138083	-0.00396892	0.00289986
2841.07282465	2908.085332402	0.00969529	0.540657	-0.0330064	0.00147724	-0.00425239	0.00233377
2821.258824436	2905.007152812	0.000215324	0.525853	-0.0379905	0.00286964	-0.00482041	0.00215154
2836.68398312	2903.550792996	0.00333521	0.499365	-0.0383404	0.00289517	-0.00471587	0.00233377
2833.208087634	2897.918286287	0.000237373	0.511231	-0.0697145	0.00283159	-0.00468694	0.00232712
2824.48424805	2901.384984588	0.0052164	0.531691	-0.0711159	0.00301786	-0.00451413	0.00227439
2831.958918998	2908.151828574	0.014259	0.558922	-0.127285	0.00326443	-0.00463344	0.00228941
2821.729855138	2902.643729021	0.0285047	0.64012	-0.0683019	0.00272365	-0.00470743	0.00247631
2830.157356185	2911.630546136	0.0411123	0.616468	-0.0363125	0.00243145	-0.00502832	0.00309784
2842.159266337	2914.917423804	0.0307137	0.563126	-0.0805801	0.00326241	-0.00499078	0.002794
2854.307152134	2911.789450133	0.0577949	0.526923	-0.121138	0.00368995	-0.0053196	0.00258236
2842.951762531	2910.101134188	0.0559526	0.504689	-0.195255	0.00409506	-0.00589065	0.0026009
2851.946016015	2912.582253081	0.0620335	0.52867	-0.168068	0.00404175	-0.0061774	0.00221797
2841.049293057	2905.949806288	0.0594287	0.541518	-0.182757	0.00386678	-0.00649822	0.00246738
2839.571189939	2914.195643763	0.0592869	0.574195	-0.100752	0.0030928	-0.00620586	0.00262447
2846.504235405	2909.977819691	0.0413885	0.619494	-0.100027	0.00260435	-0.00626968	0.00241733
2845.758802397	2907.733808039	0.0261624	0.608105	-0.0432611	0.00266602	-0.00565627	0.00262344
2837.782788865	2916.384398033	0.0198515	0.536655	-0.0815563	0.00297999	-0.00518994	0.00269513
2834.075964694	2906.125256281	0.00229186	0.52927	-0.102751	0.00360949	-0.00529087	0.00216653
2823.935842279	2895.318847914	0.00528913	0.509489	-0.102031	0.00361102	-0.00514967	0.0020634
2829.79082171	2897.762191987	-0.0102916	0.491704	-0.1535	0.00403274	-0.0059351	0.00168022
2840.618545251	2890.146351106	-0.0105855	0.506712	-0.114025	0.0041424	-0.00556507	0.00156532
2839.830835144	2893.868419682	-0.00994498	0.530814	-0.152265	0.00427128	-0.00578442	0.00169047
2838.979310547	2890.722963449	-0.0088769	0.563623	-0.133235	0.00411659	-0.00583045	0.00182483
2830.486399648	2892.853494545	-0.00184686	0.574627	-0.138235	0.00396348	-0.00572707	0.00193051
2844.011481901	2893.621010217	-0.011043	0.622434	-0.130434	0.00373084	-0.00608781	0.00193485
2837.485652647	2919.509562006	0.0231788	0.620885	-0.066364	0.00322011	-0.00584094	0.00251124
2841.795124905	2906.835017061	0.00647388	0.542327	-0.0332652	0.00311748	-0.00553332	0.00243407
2841.578554481	2902.997126515	0.00887459	0.477947	-0.0594446	0.00411088	-0.00549996	0.00191673
2839.805309348	2908.375043422	-0.00944335	0.468823	-0.0936573	0.00434252	-0.00594255	0.00174104
2841.567386945	2902.431909056	-0.00939689	0.479578	-0.0699026	0.00457354	-0.00604988	0.00164921
2837.390728594	2901.350331654	-0.0134375	0.449898	-0.109482	0.00503448	-0.00632682	0.00161392
2826.732512291	2891.621286144	-0.00181606	0.520513	-0.0858762	0.00518978	-0.00652079	0.0016758
2820.597147946	2900.934184251	-0.0107253	0.527471	-0.111331	0.00538298	-0.00604584	0.00163552
2817.429556213	2894.977313587	-0.00603652	0.576816	-0.100668	0.00491926	-0.00606669	0.00159344
2816.63745886	2890.192398925	-0.00302573	0.556723	-0.106224	0.00516652	-0.006371	0.00164342
2822.876920591	2892.850060471	-0.00942671	0.588144	-0.0804725	0.00462714	-0.00649885	0.0015619
2827.718446157	2894.223378119	-0.00806989	0.559311	-0.113938	0.00494176	-0.00656464	0.00176819
2841.265863481	2901.196734863	-0.0106332	0.538541	-0.093702	0.00474559	-0.00656464	0.00186173
2830.987343392	2898.344735914	-0.00625045	0.483087	-0.118634	0.00481035	-0.00672129	0.00171384
2842.095451847	2894.688539132	0.00475657	0.449179	-0.116184	0.00514309	-0.00668485	0.00188671
2825.725439875	2895.550335761	0.0032535	0.438218	-0.108459	0.00524373	-0.0064485	0.00165615
2838.259403335	2897.508850939	-0.00118766	0.462448	-0.108791	0.0053012	-0.00667359	0.00175839
2822.568217997	2894.35918016	0.00312312	0.504293	-0.115939	0.00565891	-0.00646304	0.00164409
