onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
165.6973099708557	3.43541693687439	expectrating	sub-0126	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	7.9007894238398		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.99712014198303	3.98576760292053	expectrating	sub-0126	ses-01	run-04	pain	expectrating	6	high_cue	high_stim	25.6410058243053		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
236.00350999832153	2.53534197807312	expectrating	sub-0126	ses-01	run-04	pain	expectrating	7	low_cue	low_stim	26.667731675599		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
261.0009000301361	1.91794419288635	expectrating	sub-0126	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	14.7083038996827		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99567008018494	3.4075882434845	expectrating	sub-0126	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	73.8964162638126		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.5967700481415	2.43485593795776	expectrating	sub-0126	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	50.1944289077348		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.79821014404297	1.35099649429321	expectrating	sub-0126	ses-01	run-04	pain	expectrating	11	high_cue	high_stim	22.2391074614801		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.436140060424805	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	0	low_cue	med_stim	16.324623321803	59.4297522497558	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.73864006996155	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	29.3452161732949	25.3241814019472	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.40915012359619	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	2	low_cue	high_stim	31.0032981265641	39.3055692822446	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.64821004867554	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	3	high_cue	med_stim	30.5702477502442	35.3503498949626	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0283501148224	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	4	low_cue	med_stim	13.1340223063963	14.4271442805497	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8122901916504	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	7.9007894238398	45.9821171632242	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.20073008537292	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	6	high_cue	high_stim	25.6410058243053	0.0	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.94284009933472	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	7	low_cue	low_stim	26.667731675599	13.336838377911	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1260299682617	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	14.7083038996827	0.0	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.94473004341125	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	73.8964162638126	22.0158387977756	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3282001018524	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	50.1944289077348		sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3231201171875	5.0	stimulus	sub-0126	ses-01	run-04	pain	stimulus	11	high_cue	high_stim	22.2391074614801	77.0226046621826	sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.103280067443848	2.86841368675232	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim	16.324623321803	59.4297522497558	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.203540086746216	3.36873245239258	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	29.3452161732949	25.3241814019472	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.6056501865387	2.00575804710388	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim	31.0032981265641	39.3055692822446	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80203008651732	3.1352710723877	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	3	high_cue	med_stim	30.5702477502442	35.3503498949626	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19197010993958	3.21866250038147	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	4	low_cue	med_stim	13.1340223063963	14.4271442805497	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59352016448975	2.45298194885254	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	7.9007894238398	45.9821171632242	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89895009994507	2.10517001152039	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	6	high_cue	high_stim	25.6410058243053	0.0	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89634013175964	3.83834505081177	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	7	low_cue	low_stim	26.667731675599	13.336838377911	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.001100063324	1.51774740219116	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	14.7083038996827	0.0	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6050100326538	2.45152544975281	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim	73.8964162638126	22.0158387977756	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.79202008247375	4.0	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	50.1944289077348		sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09296011924744	3.59297966957092	outcomerating	sub-0126	ses-01	run-04	pain	outcomerating	11	high_cue	high_stim	22.2391074614801	77.0226046621826	sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
