,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,42.73864006996155,8.5,stimulus,sub-0126,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,29.345216173294897,25.324181401947197,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.40915012359619,9.0,stimulus,sub-0126,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,31.0032981265641,39.305569282244605,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.64821004867555,8.7,stimulus,sub-0126,ses-01,run-04,pain,stimulus,3,high_cue,med_stim,30.5702477502442,35.350349894962605,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.02835011482242,8.7,stimulus,sub-0126,ses-01,run-04,pain,stimulus,4,low_cue,med_stim,13.1340223063963,14.427144280549701,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.8122901916504,9.0,stimulus,sub-0126,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,7.9007894238398,45.9821171632242,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.2007300853729,9.0,stimulus,sub-0126,ses-01,run-04,pain,stimulus,6,high_cue,high_stim,25.6410058243053,0.0,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.94284009933472,8.5,stimulus,sub-0126,ses-01,run-04,pain,stimulus,7,low_cue,low_stim,26.667731675598997,13.336838377911,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.12602996826166,8.5,stimulus,sub-0126,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,14.708303899682699,0.0,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.94473004341125,8.5,stimulus,sub-0126,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,73.89641626381258,22.0158387977756,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.32820010185236,8.7,stimulus,sub-0126,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,50.194428907734796,,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3231201171875,9.0,stimulus,sub-0126,ses-01,run-04,pain,stimulus,11,high_cue,high_stim,22.239107461480103,77.0226046621826,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10328006744385,2.86841368675232,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,16.324623321803,59.42975224975579,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.203540086746216,3.36873245239258,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,29.345216173294897,25.324181401947197,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.6056501865387,2.0057580471038796,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,31.0032981265641,39.305569282244605,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80203008651732,3.1352710723877,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,3,high_cue,med_stim,30.5702477502442,35.350349894962605,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1919701099396,3.21866250038147,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,4,low_cue,med_stim,13.1340223063963,14.427144280549701,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59352016448972,2.45298194885254,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,7.9007894238398,45.9821171632242,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8989500999451,2.1051700115203897,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,6,high_cue,high_stim,25.6410058243053,0.0,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89634013175964,3.83834505081177,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,7,low_cue,low_stim,26.667731675598997,13.336838377911,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00110006332403,1.51774740219116,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,14.708303899682699,0.0,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6050100326538,2.45152544975281,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,73.89641626381258,22.0158387977756,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.79202008247375,4.0,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,50.194428907734796,,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0929601192474,3.5929796695709197,outcomerating,sub-0126,ses-01,run-04,pain,outcomerating,11,high_cue,high_stim,22.239107461480103,77.0226046621826,sub-0126_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
