onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
153.02545976638794	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	33.0527658954005	33.2449372403005	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.5290298461914	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	14.0926369334888	56.1187348093854	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.31822991371155	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	28.7203267978695	22.6552327086798	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.6544599533081	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	11.3550828031402	60.7671825424757	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7112898826599	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	26.462186333354	66.5290068818391	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4247999191284	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	23.3795239527766	43.5395174881564	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.82112979888916	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	10	high_cue	med_stim		60.5152894757288	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7268497943878	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	23.2592209455283	29.422174225689	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.09452986717224	3.41871118545532	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	7.38181842191988	8.51942215741111	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49495983123779	3.00246620178223	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim		3.46125387795416	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39959979057312	3.37199115753174	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	12.2859160809967	18.2170951978248	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40036988258362	2.65172338485718	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	42.3974377975002	35.7538872544367	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20607995986938	1.83457374572754	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	33.0527658954005	33.2449372403005	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6915798187256	2.50165009498596	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	14.0926369334888	56.1187348093854	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79464983940125	2.96967816352844	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	28.7203267978695	22.6552327086798	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5924799442291	3.15212726593018	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	11.3550828031402	60.7671825424757	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4976899623871	2.38482046127319	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	26.462186333354	66.5290068818391	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.296089887619	3.25240921974182	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	23.3795239527766	43.5395174881564	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1984899044037	2.5561797618866	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim		60.5152894757288	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7006599903106	2.88508987426758	outcomerating	sub-0126	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	23.2592209455283	29.422174225689	sub-0126_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
