,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,65.91277003288269,2.3844130039215097,expectrating,sub-0002,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,74.6011802522866,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40836000442505,2.6047682762146,expectrating,sub-0002,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,116.97650392107,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30524015426636,1.49141979217529,expectrating,sub-0002,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,112.19028889612301,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70041012763974,4.0,expectrating,sub-0002,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.011470079422,2.00208926200867,expectrating,sub-0002,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,151.16903168761002,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.01027011871338,2.3702449798583998,expectrating,sub-0002,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,136.938501769387,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.00304007530207,2.13434863090515,expectrating,sub-0002,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,111.350980247654,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0052399635315,2.71798491477966,expectrating,sub-0002,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,104.03624346792601,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6004900932312,2.2177064418792702,expectrating,sub-0002,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,123.244937240301,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8126499652863,2.26846790313721,expectrating,sub-0002,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,137.109089737258,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.44894003868103,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,40.9259839041171,107.560272051801,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.75107002258301,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,113.68208772453801,91.3803540734445,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.42289996147157,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,74.6011802522866,94.82076607809259,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.66026997566223,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,116.97650392107,107.630080218819,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.0345001220703,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,112.19028889612301,113.985903676795,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.87161993980408,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,,144.837850966033,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.253319978714,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,151.16903168761002,137.145524354897,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.9337899684906,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,136.938501769387,108.28915835000299,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.1541399955749,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,111.350980247654,95.7794858251559,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.96988010406494,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,104.03624346792601,108.07001248719101,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.35733008384705,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,123.244937240301,140.370994695536,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3537700176239,5.0,stimulus,sub-0002,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,137.109089737258,153.226979574691,sub-0002_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.098510026931766,2.4677507877349902,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,40.9259839041171,107.560272051801,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20987010002136,2.3031120300293,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,113.68208772453801,91.3803540734445,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60580015182495,2.39073848724365,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,74.6011802522866,94.82076607809259,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79787993431091,2.5844571590423597,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,116.97650392107,107.630080218819,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19683003425595,2.38442468643188,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,112.19028889612301,113.985903676795,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60905003547668,2.6378364562988303,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,,144.837850966033,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9072201251984,2.3732576370239302,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,151.16903168761002,137.145524354897,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89998006820682,3.4515151977539102,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,136.938501769387,108.28915835000299,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99768996238714,2.51774144172668,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,111.350980247654,95.7794858251559,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.6115000247956,2.25283408164978,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,104.03624346792601,108.07001248719101,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.8084900379181,2.9558532238006605,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,123.244937240301,140.370994695536,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1036400794983,2.76793098449707,outcomerating,sub-0002,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,137.109089737258,153.226979574691,sub-0002_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
