,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.6745400428772,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,3,high_cue,high_stim,63.01976928177711,17.490997312242598,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.37897992134094,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,4.6858998395027,21.4171663529417,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9741599559784,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,5,high_cue,low_stim,69.47162053370491,17.6089856310468,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.4732699394226,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,5.11041756103123,22.1427056998454,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.07409000396734,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,50.31454566994471,11.3550828031402,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.37410998344416,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,8,high_cue,med_stim,39.1273717189332,10.6337744921121,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.47362995147705,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,1.84019525639278,7.27006864537342,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.47418999671936,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,10,high_cue,low_stim,,3.0006614134621503,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.27396988868713,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,3.6913859864512797,33.82013717657561,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.898769855499268,1.37446856498718,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,30.687348988861604,28.300755766006397,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.495009899139404,2.03428816795349,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,16.0399433060497,42.3825866367356,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.88705992698671,1.6691601276397698,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,11.9485532504185,39.776052403731605,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.5996298789978,1.87334775924683,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,3,high_cue,high_stim,63.01976928177711,17.490997312242598,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9954199790955,1.6674597263336202,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,4.6858998395027,21.4171663529417,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.40090990066528,1.67213702201843,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,5,high_cue,low_stim,69.47162053370491,17.6089856310468,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39654994010925,1.93420481681824,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,5.11041756103123,22.1427056998454,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9920399188996,1.4507026672363301,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,50.31454566994471,11.3550828031402,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78610992431635,1.90353059768677,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,8,high_cue,med_stim,39.1273717189332,10.6337744921121,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99812006950384,1.80078268051147,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,1.84019525639278,7.27006864537342,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2927498817444,1.00048995018005,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,10,high_cue,low_stim,,3.0006614134621503,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9871599674225,1.70251035690308,outcomerating,sub-0014,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,3.6913859864512797,33.82013717657561,sub-0014_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
