,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,316.10195994377136,1.4052436351776103,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,9,low_cue,high_stim,1.6167903106732402,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4981200695038,1.15067529678345,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,10,high_cue,high_stim,69.2277453179542,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.50892996788025,1.2506785392761202,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,11,low_cue,low_stim,22.4427533652944,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.608050107955933,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,0,high_cue,med_stim,26.7749248886455,13.811334791861698,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.6010799407959,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,8.51942215741111,5.71059313749964,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79642009735106,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,2,high_cue,low_stim,58.4830600274053,6.95295746817392,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.9117500782013,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,3,low_cue,med_stim,9.2726017772003,6.31343052435614,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.50947999954226,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,4,high_cue,high_stim,38.8035865708957,47.927347991740895,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.50996994972232,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,5,low_cue,low_stim,8.62260408791931,8.997143421065061,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.4037001132965,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,7.411492859178869,8.36588612403259,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5990400314331,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,25.7019032287337,3.93722516482409,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.20897006988525,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,8,high_cue,low_stim,35.148672657191895,13.2010871757056,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.70740008354187,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,9,low_cue,high_stim,1.6167903106732402,8.32565033042684,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.20061016082764,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,69.2277453179542,10.4494281577692,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.195130109787,5.0,stimulus,sub-0014,ses-01,run-05,cognitive,stimulus,11,low_cue,low_stim,22.4427533652944,22.229621091237803,sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.312040090560913,2.15118432044983,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,0,high_cue,med_stim,26.7749248886455,13.811334791861698,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30507016181946,1.4521408081054699,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,8.51942215741111,5.71059313749964,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90130996704102,1.6563515663147,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,2,high_cue,low_stim,58.4830600274053,6.95295746817392,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.81656002998352,1.69056439399719,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,3,low_cue,med_stim,9.2726017772003,6.31343052435614,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.31424999237058,3.3594555854797403,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,4,high_cue,high_stim,38.8035865708957,47.927347991740895,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09650015830996,2.81787824630737,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,5,low_cue,low_stim,8.62260408791931,8.997143421065061,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50821995735168,2.4344100952148398,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,7.411492859178869,8.36588612403259,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50274014472956,1.9210922718048102,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,25.7019032287337,3.93722516482409,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0986001491546,1.59193873405457,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,8,high_cue,low_stim,35.148672657191895,13.2010871757056,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.01162004470825,2.08440661430359,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,9,low_cue,high_stim,1.6167903106732402,8.32565033042684,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30475997924805,2.3357422351837203,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,69.2277453179542,10.4494281577692,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.29816007614136,1.7924168109893799,outcomerating,sub-0014,ses-01,run-05,cognitive,outcomerating,11,low_cue,low_stim,22.4427533652944,22.229621091237803,sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
