onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
6.095059871673584	3.33484864234924	expectrating	sub-0044	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	87.0113675447706		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.692830085754395	3.95155215263367	expectrating	sub-0044	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	118.222332902972		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.48993992805481	3.06840682029724	expectrating	sub-0044	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	91.1836286927287		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.39963006973268	2.8513011932373	expectrating	sub-0044	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	85.6364886083381		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.17856001853943	3.73494911193848	expectrating	sub-0044	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	113.379523952777		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.99008989334106	2.41851186752319	expectrating	sub-0044	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	119.599829000471		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.38292002677915	2.75894355773926	expectrating	sub-0044	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	102.804266065287		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.28155994415283	3.21027278900146	expectrating	sub-0044	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	90.9240453527727		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.8789598941803	3.81823134422302	expectrating	sub-0044	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	94.1512852664217		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.7890200614929	2.36952662467957	expectrating	sub-0044	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	82.6181815780801		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.58686995506287	2.33854222297668	expectrating	sub-0044	ses-04	run-05	pain	expectrating	10	high_cue	high_stim	110.772254682046		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.77925992012024	2.56779503822327	expectrating	sub-0044	ses-04	run-05	pain	expectrating	11	high_cue	high_stim	139.607908549492		sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.50756001472473	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	87.0113675447706	99.5384627339861	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.20268988609314	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	118.222332902972	89.3041340604912	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.00549006462097	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	91.1836286927287	76.2984895076535	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.19776010513306	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	3	low_cue	low_stim	85.6364886083381	93.0006614134622	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.91575002670288	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	113.379523952777	90.6930603027112	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.52781987190247	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	119.599829000471	109.9831065219	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.4162600040436	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	6	high_cue	low_stim	102.804266065287	90.0	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.31450986862183	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	90.9240453527727	127.512611802856	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.63438987731934	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	8	low_cue	med_stim	94.1512852664217	105.8191939475	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.50521993637085	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	82.6181815780801	110.47515711401	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.010999917984	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	10	high_cue	high_stim	110.772254682046	123.818245789803	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5056400299072	5.0	stimulus	sub-0044	ses-04	run-05	pain	stimulus	11	high_cue	high_stim	139.607908549492	112.355180445736	sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58831000328064	2.40339589118958	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	87.0113675447706	99.5384627339861	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28536987304688	3.28954410552979	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	118.222332902972	89.3041340604912	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.77936005592346	3.3181369304657	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	91.1836286927287	76.2984895076535	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99066996574402	2.50105905532837	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	3	low_cue	low_stim	85.6364886083381	93.0006614134622	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88593006134033	3.17247223854065	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	113.379523952777	90.6930603027112	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.27951002120972	2.78456354141235	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	119.599829000471	109.9831065219	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29260993003845	2.4178102016449	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	6	high_cue	low_stim	102.804266065287	90.0	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69106006622314	3.95161914825439	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	90.9240453527727	127.512611802856	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3862500190735	2.47235560417175	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	8	low_cue	med_stim	94.1512852664217	105.8191939475	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.08144998550415	3.61057877540588	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	82.6181815780801	110.47515711401	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4924499988556	3.40143942832947	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	10	high_cue	high_stim	110.772254682046	123.818245789803	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59040999412537	2.96831035614014	outcomerating	sub-0044	ses-04	run-05	pain	outcomerating	11	high_cue	high_stim	139.607908549492	112.355180445736	sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
