,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,140.19112992286682,2.7844789028167702,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,72.9480351459985,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.98598003387448,2.50531649589539,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,78.41938081777191,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39548993110657,3.51827502250671,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,102.75330025457599,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2774498462677,2.8012540340423597,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,8.32565033042684,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.891520023346,2.4677574634552,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,8.2295165623949,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7849199771881,2.32322549819946,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,31.0817298303779,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58276987075806,2.5255732536315896,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,69.7751405688319,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79182982444763,2.4510846138000497,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,53.49855887949371,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.49559998512268,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,,27.8014587799341,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19265985488892,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,65.498768551379,30.884945330728602,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.98826003074646,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,18.5077515531349,10.859503235322,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18139982223512,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.8947598934174,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,72.9480351459985,13.7562076747543,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.48840999603271,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,78.41938081777191,,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3836798667908,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,102.75330025457599,48.749064522348,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2826898097992,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,8.32565033042684,,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5792298316956,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,8.2295165623949,8.29241291009267,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.49004983901983,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,31.0817298303779,,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9855399131775,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,69.7751405688319,21.843976922437502,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.48027992248535,5.0,stimulus,sub-0044,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,53.49855887949371,,sub-0044_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.584199905395515,3.27355527877808,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,,27.8014587799341,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28126001358032,3.46810698509216,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,65.498768551379,30.884945330728602,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79192996025084,3.4681243896484397,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,18.5077515531349,10.859503235322,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.98655986785887,4.0,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88182997703552,3.7262771129608194,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,72.9480351459985,13.7562076747543,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2920799255371,4.0,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,78.41938081777191,,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.28850984573364,3.51952457427979,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,102.75330025457599,48.749064522348,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6869599819184,4.0,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,8.32565033042684,,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3821499347687,3.7260684967041002,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,8.2295165623949,8.29241291009267,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.077339887619,4.0,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,31.0817298303779,,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4883399009705,3.55325794219971,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,69.7751405688319,21.843976922437502,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.58630990982056,4.0,outcomerating,sub-0044,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,53.49855887949371,,sub-0044_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
