onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.00317001342773	1.0	cue	sub-0044	ses-04	run-01	pain	cue	10	high_cue	low_stim	98.7461622625552		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.0147697925568	1.0	cue	sub-0044	ses-04	run-01	pain	cue	11	low_cue	med_stim	98.3929251873925		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.066799879074097	3.16809010505676	expectrating	sub-0044	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	80.4997586846627		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.61044001579285	2.66797685623169	expectrating	sub-0044	ses-04	run-01	pain	expectrating	1	low_cue	med_stim	92.5294942048377		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.22227001190186	1.93705415725708	expectrating	sub-0044	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	91.4320961841646		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.918949842453	3.32357430458069	expectrating	sub-0044	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	91.3971810272964		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.81571984291077	3.46827459335327	expectrating	sub-0044	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	112.880637176418		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50940990447998	2.41771960258484	expectrating	sub-0044	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	86.8995085501922		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.8033299446106	2.83942103385925	expectrating	sub-0044	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	99.7666793957727		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.5166997909546	2.71786165237427	expectrating	sub-0044	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	93.9213988876781		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.21075987815857	2.61780524253845	expectrating	sub-0044	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	103.424370055032		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.2068200111389	1.88591742515564	expectrating	sub-0044	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	120.658762867922		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.9042499065399	2.83853602409363	expectrating	sub-0044	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	98.7461622625552		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9154798984528	1.96758151054382	expectrating	sub-0044	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	98.3929251873925		sub-0044_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.70485997200012	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	80.4997586846627	75.4998332334474	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.24156999588013	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	92.5294942048377	79.5922886875099	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.15156984329224	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	91.4320961841646	86.7689900996318	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.32870984077454	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	91.3971810272964	97.8376136778985	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.34565997123718	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	112.880637176418	80.5376777919744	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.7324697971344	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	86.8995085501922	101.35508280314	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2308599948883	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	99.7666793957727	79.8592068538872	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.32377982139587	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	93.9213988876781	102.977395337817	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53834986686707	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	103.424370055032	88.5913712646615	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9563498497009	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	120.658762867922	54.1416402235249	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.749009847641	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	98.7461622625552	64.8721758192439	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5247299671173	5.0	stimulus	sub-0044	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	98.3929251873925	87.4705057951622	sub-0044_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30732989311218	3.60222291946411	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	80.4997586846627	75.4998332334474	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.71795988082886	3.38479733467102	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	92.5294942048377	79.5922886875099	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91333985328674	3.91909790039062	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	91.4320961841646	86.7689900996318	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50961995124817	2.43451809883118	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	91.3971810272964	97.8376136778985	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50641989707947	3.286208152771	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	112.880637176418	80.5376777919744	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.51689982414248	2.30904173851013	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	86.8995085501922	101.35508280314	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11392998695376	2.60116243362427	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	99.7666793957727	79.8592068538872	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.5063898563385	3.41964483261108	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	93.9213988876781	102.977395337817	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5194900035858	3.58998394012451	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	103.424370055032	88.5913712646615	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1180098056793	3.59144115447998	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	120.658762867922	54.1416402235249	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.41192984580994	1.95085501670837	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	98.7461622625552	64.8721758192439	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5083899497986	2.7179057598114	outcomerating	sub-0044	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	98.3929251873925	87.4705057951622	sub-0044_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
