onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
169.68734002113342	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	8.09749235226275	12.0305960965379	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88347005844116	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	2.39591545032174	9.22988624372772	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.194060087204	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3920600414276	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	101.129189289611	33.3710520057529	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68672013282776	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	6.21337526527838	51.6624771065963	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7869300842285	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	90.0	20.4200156092776	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5844101905823	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	52.8089924602957	23.3795239527766	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.0028600692749	3.31799411773682	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	63.1274610083442	13.9802905760327	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.495360136032104	2.88717222213745	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	5.31989391780685	32.7352262721076	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39100003242493	3.92500901222229	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	91.3971810272964	14.4271442805497	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.78571009635924	4.0	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	8.53076560994813		sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39566016197205	4.0	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	92.8387878410054		sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89190006256104	3.44085073471069	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	8.09749235226275	12.0305960965379	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1884400844574	3.58490204811096	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	2.39591545032174	9.22988624372772	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49904012680057	4.0	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49584007263184	2.88699913024902	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	101.129189289611	33.3710520057529	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1899001598358	3.87636208534241	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	6.21337526527838	51.6624771065963	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79180002212524	3.74120998382568	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	90.0	20.4200156092776	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.78822016716	2.96797585487366	outcomerating	sub-0044	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	52.8089924602957	23.3795239527766	sub-0044_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
