,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,107.39963006973268,2.8513011932373,expectrating,sub-0044,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,85.63648860833808,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.17856001853943,3.73494911193848,expectrating,sub-0044,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,113.379523952777,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99008989334106,2.4185118675231903,expectrating,sub-0044,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,119.599829000471,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38292002677917,2.7589435577392596,expectrating,sub-0044,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,102.804266065287,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28155994415283,3.21027278900146,expectrating,sub-0044,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,90.9240453527727,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8789598941803,3.8182313442230202,expectrating,sub-0044,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,94.1512852664217,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.78902006149286,2.36952662467957,expectrating,sub-0044,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,82.6181815780801,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58686995506287,2.33854222297668,expectrating,sub-0044,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,110.772254682046,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7792599201202,2.5677950382232697,expectrating,sub-0044,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,139.607908549492,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.50756001472473,9.0,stimulus,sub-0044,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,87.01136754477061,99.5384627339861,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.20268988609314,8.7,stimulus,sub-0044,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,118.222332902972,89.3041340604912,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.00549006462097,8.5,stimulus,sub-0044,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,91.1836286927287,76.2984895076535,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.19776010513306,8.5,stimulus,sub-0044,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,85.63648860833808,93.0006614134622,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.91575002670288,8.5,stimulus,sub-0044,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,113.379523952777,90.6930603027112,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.52781987190247,8.7,stimulus,sub-0044,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,119.599829000471,109.98310652190001,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.41626000404358,8.5,stimulus,sub-0044,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,102.804266065287,90.0,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.31450986862183,9.0,stimulus,sub-0044,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,90.9240453527727,127.512611802856,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6343898773193,8.7,stimulus,sub-0044,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,94.1512852664217,105.8191939475,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.5052199363708,8.7,stimulus,sub-0044,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,82.6181815780801,110.47515711401002,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.010999917984,9.0,stimulus,sub-0044,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,110.772254682046,123.81824578980302,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.50564002990717,9.0,stimulus,sub-0044,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,139.607908549492,112.35518044573601,sub-0044_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58831000328064,2.40339589118958,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,87.01136754477061,99.5384627339861,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28536987304689,3.28954410552979,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,118.222332902972,89.3041340604912,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.77936005592346,3.3181369304657,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,91.1836286927287,76.2984895076535,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99066996574402,2.50105905532837,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,85.63648860833808,93.0006614134622,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.8859300613403,3.17247223854065,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,113.379523952777,90.6930603027112,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2795100212097,2.78456354141235,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,119.599829000471,109.98310652190001,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29260993003845,2.4178102016448997,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,102.804266065287,90.0,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69106006622314,3.9516191482543905,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,90.9240453527727,127.512611802856,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3862500190735,2.47235560417175,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,94.1512852664217,105.8191939475,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0814499855041,3.61057877540588,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,82.6181815780801,110.47515711401002,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4924499988556,3.40143942832947,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,110.772254682046,123.81824578980302,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59040999412537,2.9683103561401403,outcomerating,sub-0044,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,139.607908549492,112.35518044573601,sub-0044_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
