,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,6.109989881515503,2.1563351154327397,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,19.188797155992802,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.092689990997314,1.92370200157166,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,61.3895403340348,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.78895998001099,1.92736601829529,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,11.3550828031402,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79939985275269,2.03422856330872,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,25.1148348861446,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89582991600037,2.5538227558136,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,71.565051177078,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2889997959137,2.42743635177612,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,52.6699051861773,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10011982917786,2.08439016342163,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,49.927109947649,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2962098121643,1.7869358062744098,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,20.4751571140097,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19105982780457,1.6252603530883798,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,17.2717425776809,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3852798938751,2.1847071647644,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,29.5454437848755,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58471989631647,2.134357213974,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,63.1274610083442,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79374980926514,1.75599789619446,expectrating,sub-0109,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,58.16579445444079,,sub-0109_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.481719970703125,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,19.188797155992802,53.8203795520211,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58008980751038,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,61.3895403340348,33.287527688912505,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.27999997138977,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,11.3550828031402,8.78116273438546,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58006978034972,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,25.1148348861446,23.4507155288062,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.57994985580444,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,71.565051177078,34.071609807394196,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7800498008728,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,52.6699051861773,37.1910075397043,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0800199508667,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,49.927109947649,52.4873881971436,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28010988235474,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,20.4751571140097,65.0114988781058,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.87994980812067,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,17.2717425776809,43.215156675681,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08027982711786,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,29.5454437848755,22.2785018467807,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.97997999191284,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,63.1274610083442,62.918784593157206,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4800899028778,5.0,stimulus,sub-0109,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,58.16579445444079,58.603087751409596,sub-0109_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60319995880127,2.05085015296936,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,19.188797155992802,53.8203795520211,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00271987915039,2.8845212459564196,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,61.3895403340348,33.287527688912505,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79417991638184,2.85579776763916,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,11.3550828031402,8.78116273438546,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69126987457278,3.1916930675506605,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,25.1148348861446,23.4507155288062,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60317993164062,2.23444986343384,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,71.565051177078,34.071609807394196,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59507989883426,2.25469827651978,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,52.6699051861773,37.1910075397043,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69224977493286,2.40748143196106,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,49.927109947649,52.4873881971436,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40481996536255,2.36768698692322,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,20.4751571140097,65.0114988781058,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99918985366816,1.9675447940826398,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,17.2717425776809,43.215156675681,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6943500041962,2.07215595245361,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,29.5454437848755,22.2785018467807,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5069499015808,2.00097823143005,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,63.1274610083442,62.918784593157206,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6048698425293,2.28433227539062,outcomerating,sub-0109,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,58.16579445444079,58.603087751409596,sub-0109_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
