,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,346.58759999275213,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,6.00900595749452,16.831668758241502,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.38770008087164,5.0,stimulus,sub-0109,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,30.273479334208396,64.811477141547,sub-0109_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69901013374329,2.11760067939758,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,92.591866705235,72.5211179304797,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.41345000267029,2.235675573349,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,24.1962525877912,9.70665240933971,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10971999168396,2.15614247322083,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,70.6532589848356,58.9182701696221,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.504390001297,2.2843048572540297,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,51.3401917459099,67.6326171800829,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.41368007659912,2.15419673919678,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,66.4820383263077,42.0559536500124,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50898003578186,2.45699739456177,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,66.22513468391479,49.2244032170839,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4071900844574,2.2753288745880096,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,6.92508173839268,53.6454225342536,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.0026800632477,2.93454265594482,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,24.290962408351003,21.8449142460344,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3992199897766,2.33433079719543,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,52.9921513056854,47.433201054737204,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0087699890137,2.75717663764954,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,51.519801751657,40.1286089684759,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.010370016098,2.3055055141448997,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,6.00900595749452,16.831668758241502,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.403920173645,1.88417983055115,outcomerating,sub-0109,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,30.273479334208396,64.811477141547,sub-0109_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
