,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
94,sub-0025,ses-01,run-02,cognitive,TPJ,282,rating,-2.2999856895915203,6.299905175888339,-8.96524227446122,-14.5426788922653,-2.90116481681152,-12.1149964697263,-2.04425076841534,-10.596799149833302,-5.421499570205751,0.97189877784848,-0.7117630316423341,4.98494250132347,-5.54454739139911,-1.91841187422966,13.408558653459801,10.1328386177055,9.11598179002731,9.42928695358047,14.6655496516989,1.81924246161126,-7.905361736979639,0.31129421402743107,-10.8026018258084,-9.74227222176555,-19.463710877574197,-19.508002790424896,-13.9559486834799,-18.9517695373262,-7.71137745877776,-12.941688202471301,-7.587570058855371,-1.14544131678009,-9.482578786126789,0.8937481228130301,-0.0344809980925476,3.0865100620962,0.299057794999842,3.2842588601398996,2.87774455512818,-1.8991842629296398,4.8925530721292105,-0.41650360175135903
95,sub-0025,ses-01,run-02,cognitive,TPJ,282,cue,-4.55004660605729,-6.59211588644703,-9.57602604975715,-15.194531394839,-5.28673666876024,-6.59839680082021,-4.155574029947729,-1.3801342489536699,-0.504059645949738,5.121735119115231,13.8654942513035,1.45602407735589,4.96939881630718,0.688162147704134,0.7784036842541009,5.673969871180081,5.5494032407187,5.368669898860469,7.3129238204661,7.46131206858601,7.87318271875154,-6.730393230422241,1.78769148131153,-7.85555206071429,-0.9666613097621021,1.2813510059588,-7.38041352992841,-12.5905150482309,-4.97133339891158,-8.54674938592801,4.511378653343769,-3.22541885543862,6.45609557715581,15.573848546614801,-1.76190773418035,9.0893968204299,7.329527121514679,-6.175872344014059,-7.7898683555909205,-3.13457240270549,6.62321237909088,-14.925592308710899
96,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,11.920073930480301,-1.6195342617952702,5.3578153635883305,14.729203824923902,23.212115643185,16.5728881785777,3.1109087836917504,3.2871440768120403,-4.08036901524448,-1.48558263058012,-6.0522747186681904,2.20733519267189,21.033196728391303,4.55823722379004,11.063417588893099,16.892889612242,8.25361068398947,3.68761398056268,0.6445452600871221,-2.83204844009081,-0.745882100724252,-16.0941086256963,-10.3168242462396,-15.0152063853323,-14.1468975321353,-16.178408376056,-28.8608502619383,-20.2068653009433,-29.638612153765504,-8.49598407785923,-7.4170354333571105,-29.626945106789197,-4.5219643808643895,-9.86831494475727,-2.4660643861329197,-11.921581512499099,-15.346306683643,-12.6902294750776,2.46701095846822,-9.4076709574246,13.0281148017413,-7.1885643247908
97,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,7.68919726374982,20.9724608000278,1.6794105437276998,1.5776552644608302,3.72945559055987,21.2451225334833,15.424295613677199,14.108750111730401,2.35412833148767,12.090554044488302,4.525004471506031,11.4602301866431,18.183795610542603,22.156320220931395,21.4188769950646,27.8181444147258,25.341071662871798,23.603543493404604,13.8731332008795,21.1764652035642,3.61495894879526,2.74169743566829,3.78175938265954,9.24606004324707,14.592109576268301,25.984396820194,23.981532817603195,22.201208999931804,9.83784856574068,15.287780424969899,2.2146083004843904,12.6515087400331,-5.7197466036212,6.85093641124788,0.42333272637639396,2.27546437905904,0.346721044743233,3.1566451344854802,14.4415651446562,17.5971411311685,-6.180967771280531,-8.58824799465458
98,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,6.428320061109389,18.091668132059397,20.6386069509295,26.4222160962147,25.9854116705196,16.2832522421025,30.3838861537354,18.3633032357894,-4.88944010823922,-4.32422930353742,13.663387675783401,23.6175925847616,26.097766421937102,26.5623971186953,27.196337581444602,27.1008301191824,41.1952566463698,42.23151898819761,34.5728564108814,22.8331003117863,34.707984063857396,12.275499888449,7.6780715045778605,24.7614926004249,18.3302808192465,4.56736937154217,-1.26300458131572,-13.852622503958,1.5511717467788002,8.825852166628131,-8.71691667515778,0.515193620038403,16.075956245791303,11.023855727062399,22.4353332110677,21.1005068400037,23.939596714967898,10.702952159009,7.422759548889441,12.701515136008899,25.096647727534105,8.59319623293054
99,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,-9.928262131063489,-18.7281285701481,-29.8344611239585,-21.2563143876807,-8.31958748763031,-6.53851433111491,-10.2718446460349,-11.3990163696127,-0.340928649401673,1.11271600478806,-5.470525036505929,-0.171827584539659,-0.7311563039622271,18.0749057232472,9.63460670655685,13.938229451789802,17.1641497905889,24.485281517161102,26.582139041325696,16.3655764204782,18.266768816667103,23.7039872357019,16.1214534415735,15.6732682427372,16.4185111799609,10.5991052313608,-1.1442461414637901,-12.236423280362999,-15.7134262223095,-16.2610808353809,-7.8503740658738606,-12.085397961919401,0.515882342071038,-7.94939600977586,-3.25678831062375,2.75241017137635,0.702518321275914,0.16184146949742098,-0.50055355162571,13.4011072078572,12.8575860208772,-0.286524108718064
100,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,1.5967992993312,-0.90637656771165,10.220714703898901,13.388743798651099,6.320966647311031,-4.84047684772181,1.04351062081384,-6.662327703028001,-6.73358198985059,-3.2503109120818903,-1.27406728753071,-0.986268472991583,3.52858878909059,18.674045844716,25.828404828801,16.1265835714484,17.6759813596479,33.8606348992451,38.2742663540346,45.68072646532539,33.7413669409355,39.636608562064,34.8425207291776,27.3282525587711,15.088062625617399,17.9833647715478,6.87402603311509,6.12968909177463,5.08235858738478,10.0681306201644,13.8244559526761,4.58170320539633,6.97271113274012,2.60442679677507,-4.1801616799017,-18.2640030111167,-5.12297819868623,-0.808609107998475,-3.27790459088686,-18.080095150971697,-11.585127871615699,-23.448331411092
101,sub-0025,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,5.4956134944988895,-11.6047666483427,13.1268143403516,-0.271607704574635,0.318366092756467,-0.570008603040059,4.58915907519517,17.1775063392902,-4.05674803096756,4.0445403478512905,7.027518218425291,1.2153522355231798,1.29829506032849,16.0369540390158,9.57526002773259,22.1758434614296,8.22802156375492,33.3314193096143,23.7055974738938,19.832751586012897,14.268143588235901,22.976227541049298,26.466426100641698,22.425053347523498,8.19998368383483,13.0451049173324,11.6389001638824,8.49024115219001,-0.46706472844047703,17.0991810968166,-1.1826650094950701,4.58757488489377,-5.23184309024143,14.9808575526409,20.9321846361395,17.3256675567987,28.928079680419103,16.676981408753,8.62245707920134,16.8577912845245,17.5496840560304,11.538519364907
102,sub-0025,ses-01,run-03,vicarious,TPJ,277,rating,-2.7636995404622797,1.3345309117641397,-0.591954439290056,0.8103079661966892,4.9812544065071505,3.67766778347637,2.0282043294717402,1.56554543581081,9.537672786051619,14.8385339022994,9.963301993940359,15.148962430945002,15.5977497953901,12.3026482066503,15.9726587675513,15.431030067111198,14.0165787938729,8.66357498345257,8.82104520168193,4.22917839392955,6.13992736198625,7.21922261974274,3.6171372862061397,0.913881630818196,3.1542922656249903,3.2638418441191397,1.49678006623866,2.86046776203277,-1.00858471691899,-1.01739167361899,-4.16331427105411,-3.14391716010747,-6.28603207963067,-1.5077302820118899,-8.3531498823163,-7.1895345846302305,-6.91701066388009,-3.81326636375181,-3.1714228331956695,-5.87055881579365,-7.37679125711939,-2.0533679638214197
103,sub-0025,ses-01,run-03,vicarious,TPJ,277,cue,-7.00565030637856,-1.1266472700527599,5.129753823744201,3.7385171270517703,5.89950632377184,-0.902258356093482,0.534689902672994,3.13421263271135,1.17867842326518,6.900825276729701,9.53152792885703,2.77973423406394,-6.08150856043063,2.2309519425222,1.0719538007739302,3.8127829668847597,1.6707125333606598,10.266369584337902,0.44398618410293295,-2.2115721372743504,3.02552119542543,-1.97833705308116,-1.1911647274355501,-2.15239629325165,-6.01708205179633,-1.12549122255827,-4.93925796660554,-4.818619721468901,0.7204819235984191,-3.6015294065832104,-1.5257127752558797,1.30070952693217,7.99567894230311,2.4759087297288502,-1.60390220339567,1.2340599073382599,3.7977922536756403,3.86807114796058,-0.0927754627711188,2.09724133302212,9.07999684346929,4.07105696534869
104,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,-9.44185573616064,-3.12423032011183,1.05467233451467,8.681727655933159,13.592836170845,-0.686097339025475,-2.1153856844805903,-1.33318948088584,7.259477044234309,14.971937748709,0.569370450015066,26.1546530425806,23.071486465072898,16.361050041173502,36.687692284668294,19.2464794009524,35.9338236997638,32.784639947944,19.707972367505697,16.775045162755898,16.251584169539402,21.0222539038249,3.0949784460326804,5.16941412618926,-0.15849669522381798,-13.1779677704024,-14.614923855534999,-7.326678879795799,-4.211638969817789,2.03539377913021,1.7891637881391498,-28.727972428362698,0.8501053202168021,-26.1622672158425,-12.8472341576526,-20.9641292580015,-6.56882309335246,-8.80427046379208,-1.59521143655647,11.319576799852099,11.700273417276302,0.283919470726811
105,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,2.89650136659255,14.880919219170199,5.6032436937984595,7.88074719212489,11.7792667931304,26.389359582622298,18.5202632868621,14.7884647146738,22.0440090816568,31.4248371415164,27.675641094093297,38.4053240701595,29.158036409605103,43.5858786770355,52.680010894574394,63.6123975901349,59.3082776002493,61.1661258474396,48.967567474407,51.967567437018296,34.372448869344694,39.6015827530707,42.6563617184226,29.2760897755649,43.5008846487979,40.4123566068796,36.1062653854909,26.694490959941202,15.728562064500101,4.65565650199845,-8.83217195566498,-2.8778955753081603,-1.6017753651217699,8.99123181845321,11.2373441759638,11.535077213329599,9.8573286370431,-6.86945749427121,15.841921806706901,14.4053562739335,7.826699498333711,4.869555299680839
106,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueH_stimM,29.6310678236837,25.654778763800103,34.3877388208689,35.6538046174755,32.405487264227,34.118288180964605,23.4629339942908,20.8812263874419,27.504881632291397,10.7658403818224,34.332219635912104,33.612884208415196,41.016337678690796,51.2731393881944,52.68093432275911,57.724493882823495,61.330758245942896,57.89105943336371,50.1093862796482,72.59600710156009,54.7874704547107,48.8928466273614,51.415142412787105,49.02077301866571,23.0374862475293,8.90181158366475,5.75990761700233,12.4360324431829,10.837489209718001,7.99003225001138,2.7290206257377596,10.1664023569257,14.913501078698301,33.4541734510609,27.1014092479208,28.925972900462103,14.6658225269453,19.279940373128603,11.7812267130479,8.69587387322916,-0.59643457585636,5.493847232930679
107,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueL_stimM,-6.69153565635159,-12.0427781646985,-25.265221899760103,-13.4825748171962,-17.43611306969,-5.610439685202019,6.050538263433849,8.073919562242098,7.461594156190901,12.8238876918615,14.675088830036099,24.0496854646062,44.324769748631894,46.8183235651309,56.8226344189757,53.5329215908896,69.0257800676169,72.3457558431868,70.5586617664701,64.0980317033256,64.35746783469149,62.2610179270687,70.4973397799906,49.46908186020389,37.406974574006,36.176003614818704,33.469061521761496,15.9592013309777,9.11342282801764,8.70765728973513,7.74264627241884,-0.7246329596593721,6.874747600524151,19.842685986519697,17.6940219321267,8.31396760024951,14.722743757958698,7.186296331942019,12.299364991807801,12.524071907530999,8.770402684195581,17.053350674548
108,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueH_stimL,9.734624406467349,11.028174573614399,7.09746123056823,9.67249902510934,3.93973911713939,12.202030207558,-6.86993199632941,-1.35016241608014,2.4630248838752697,7.297111884364389,25.321672676655698,30.662781118688503,29.483237240079898,36.655289162843,48.54669747173321,50.3219671833064,50.423708411582005,61.7490415384653,64.8641252692359,73.9574607061979,63.1731202503533,66.22898097564779,62.1575980646711,44.0056207286331,47.4368242652098,25.524820888784102,31.868084773931,25.4215774661944,17.0708746017147,27.309606948198,13.912514686255902,17.215125110683598,8.161234149715341,3.34363336512011,5.42428626692391,-4.46988935333834,-14.783434917054,-8.38803159461446,-6.09844898262701,-4.17443540202962,-19.1827652050941,-9.28190515740788
109,sub-0025,ses-01,run-03,vicarious,TPJ,278,cueL_stimL,-3.5283396557589604,1.84080161800834,-7.111642162043,-6.86222113010061,-2.87395259401709,11.2080142032435,-2.48441094730706,-6.650158902451089,-3.5488770008829302,2.9515528184852498,6.6990059708441905,15.038341690806599,24.7988946427942,36.1327086746564,29.6255897484752,30.4442678754179,28.366139449533897,44.535066262196295,41.793105444499105,52.58457746608129,50.228639178849,46.2945749707758,41.6100560894809,25.753340980772,33.2775525676807,32.980842762722204,23.571969520935504,21.2506183019275,19.8557603335255,10.025326640014,12.126837059683199,8.879654886535699,8.500925494380269,21.135030337236604,22.4952676719238,21.049226786267,18.5163354389157,5.28062218744917,1.18409763131248,-16.4132615097509,-1.16451846607058,-2.689137575252
110,sub-0025,ses-01,run-03,vicarious,TPJ,278,rating,-2.15544545874175,4.60546527077047,5.726680371220549,8.2264579056357,9.24799267325793,8.29264179866262,14.5323886496878,8.35258887083788,14.8859359865148,19.5982982844173,20.3363497339518,20.3960843800729,19.396469854846398,18.201779928712803,17.5148280778476,12.556493462616901,14.9562445336626,14.300736084324699,12.5657346393077,13.0957309991256,12.541364854245,16.741103422895698,8.40166569129563,11.123897842490802,13.0598964214573,5.70894758300354,5.79441094477171,3.9833696375570695,1.6832601858021798,-2.8159445779938705,-6.79082633577208,-5.766736629172679,-4.55785112410962,-7.355132045229321,-10.7700680370201,-6.22880813603858,-9.35366908758596,-7.871765006868861,-8.00661619915214,-10.1841559341307,-5.618897701534411,-8.0663461149375
111,sub-0025,ses-01,run-03,vicarious,TPJ,278,cue,-3.78241674926122,1.6460340928112098,-0.616971685448644,5.52997838477297,7.85225995822842,3.1436357198631297,2.2912760283471,-4.552482874840611,2.32187998240788,5.23944309896098,13.0177266688336,5.5154374304451395,2.05207279699048,-0.6354118739493531,0.7815897929438991,-0.37448228335624,0.0366521665052311,4.55999389816469,2.78781459814605,13.378570963238301,8.87095268204963,5.17356482259833,5.91292763022904,-0.7778341692979219,2.71210865665465,0.17401227662836902,-1.27974941805457,1.3169115419673998,-0.6205548145379269,3.32583970644432,1.1220306498633799,1.1306444348574198,8.660010450800119,11.8660815823262,11.787448103340099,9.76120774073997,5.557088231067031,10.502525647240802,8.07088502224571,6.4761935086418,12.8280446755246,6.68696615378523
112,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,18.8835113408226,13.110850976173902,-2.87802054400894,10.785403061011401,14.0401603307868,16.2516292297871,19.2875983034393,33.7723503677953,17.2155943150462,11.1064829313718,2.276861844635,8.16785493139774,19.1903795269242,5.4119769547348895,17.817388833905103,-4.6669074418521905,2.43820574119429,-2.16870154903991,-27.114173344068497,-21.1517726209068,-30.2827951392909,-33.636060535837004,-36.7321146184149,-17.7640180147418,-36.018588751545,-41.0877286192239,-39.6721453965621,-40.3805101089698,-29.017772758534303,-33.9065283294071,-28.7422699753376,-41.9110043150343,-9.1965058318721,-14.5772580276174,-7.46125349170969,-31.1031158865073,-32.7199278262047,-22.5299620179427,-31.803383653951002,-13.8409191526514,4.94537778695424,-4.74513263014137
113,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,8.75707302999338,9.60768212300709,-7.4314830170597395,-16.2449756382505,-11.1881427291515,-4.90103757297167,3.66234309540409,-2.3840277615786003,7.07729321406644,-6.03698203740567,-3.7984127751388503,-3.9823984265756,0.8103092896168821,-11.9535345903194,1.6594741363535,9.865287712786529,15.0709857102719,10.036736667077,4.204050783653121,-2.9690542049241797,-13.3572642818381,-14.4709288278811,-8.28903261919574,-16.9805880276819,-6.9007096818786104,-4.83970095421922,1.48935197905224,-9.81987484670761,-15.254735228582001,-8.97752701263657,-9.59591138158734,3.90391951522405,-23.9468871566782,0.752201380759024,0.5641673448836569,-9.827015529284711,6.2672028744890405,2.47524848837108,26.6834791728783,25.879058584107398,18.6026044813023,23.0336234913768
114,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,7.84995162676023,12.2183983106634,9.0383444357299,21.580896806621197,20.8887879909027,20.700255902063397,22.894396803870002,8.1206883335773,-0.539656977033764,-1.04833909178436,4.6454681906344,4.05535714732557,12.319495227031698,16.1460033785794,11.2795327144818,10.539919867294302,14.5394887827668,3.29511491759817,-2.3134616190910497,3.01287860726241,1.54621337405026,-7.6399481326715994,-3.32587351692496,10.0956172123149,7.734804793363139,-10.617025313344001,-11.0501480426696,-10.378515973570499,-4.88653010829022,-7.37768707623935,-17.226198034121097,-12.655087796162,-6.3048748749705705,-3.52706178207444,1.27744487406901,15.7782146777884,20.2451435504567,14.1932336721283,8.59025092037365,21.137454064167898,24.088725398898397,21.6152157317892
115,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,-20.875369208311103,-21.769203907330198,-40.096309169254496,-37.532127640454995,-22.291984768197302,-19.9085783383065,-19.4561106128434,-11.5878009310274,-7.818257890430701,-21.079879530138303,-9.93856111992184,-12.101536966032699,-7.361348796704191,10.1618127844839,19.065743865280698,19.4390164593095,25.219392681858803,30.398610416315698,21.0601865754121,15.0762766736107,19.6701240695492,11.628782578622598,-2.97628808155267,-6.91726867485093,-1.7317345276254,2.62185360320329,-8.988648650921009,-25.1938918313339,-20.9193118206112,-22.4100756345583,-22.043253768106,-24.6810337763633,-7.726755578106509,-19.5423342131858,-19.525894076803397,-14.6012412840131,-13.7019854008408,-25.4776759918022,-13.9138256121482,-8.061461601789041,-17.1948254122735,2.3209310571299198
116,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,-8.787035353400402,5.84986562276579,22.9426168327884,13.4700274324853,5.58899518590875,14.4165555589978,1.6918314617194798,-5.21233570562651,-12.787703737711402,-9.41573289252193,5.92045597639325,4.21533370501785,10.027362606927301,16.3259893960352,-2.86597922669761,7.40638355246202,7.558011163245469,21.722995645857896,19.2927515373471,22.1450628021001,28.625555089082898,28.135040950685102,19.603311083212,11.553332009293099,4.61587384536146,-10.433277824491698,-14.214448147869,-10.559013158043,-11.2777261128441,-4.693734926313669,-13.7209920901968,-11.0613457895662,-7.24272860352891,-14.0983298540182,-0.0935671318396167,-9.00264431462827,-7.02389603831489,-16.3029363264706,-19.9670272187276,-15.174120194267001,-22.1303532566354,-20.430966349437497
117,sub-0025,ses-01,run-03,vicarious,TPJ,279,cueL_stimL,16.4571448083718,16.8476843950646,17.2479477078098,16.6031494652678,19.305789181611303,17.3845647991154,18.2970010292923,13.309657706085698,4.19765315319834,1.9449465760218603,-13.383805642377698,-10.1661380963164,-6.00123680810985,-5.16970090575516,1.16708022269832,2.8323214922684503,2.74756512519674,18.9482203718573,17.200783189114198,13.7424729116467,-2.95599165846804,9.04923185091041,8.04053099886692,0.39869511962322707,15.064515090910401,0.066595971313677,2.71453314278795,8.84635968516592,-1.1903028971333,23.038126988634,11.0713793845121,3.41737250247002,1.4507213899471298,8.14422260983123,18.2365355694564,15.245278809407,23.619637001273603,4.50161369056892,6.791943331245361,12.852760830114901,29.9537293466581,6.335041127636731
118,sub-0025,ses-01,run-03,vicarious,TPJ,279,rating,2.73622787710984,2.22668733575257,2.60091679330434,7.0857682424708495,8.84194884229392,4.73724885874417,11.608538712550098,8.05193319392516,15.401984729862301,15.5495727593401,18.2072019406497,19.852199178142396,15.7246887219464,17.5273268089045,12.503656039476098,15.3288569789733,13.102699087950402,11.5395915717824,10.728160482255,8.31970069827341,9.50429800735515,16.387425475988,11.521267417719601,6.40678113141884,9.26154507938272,9.073038823155882,7.75015141898388,5.2063232312298,5.61733153089064,11.5215010584375,11.734268805866199,11.7717573949758,9.477260855831302,6.201144277898691,4.15634812720791,0.6982628042486819,5.36417890248043,3.2633040666409703,-0.0631679754489021,-6.00304330929379,-5.50745128102412,-8.30640446114729
119,sub-0025,ses-01,run-03,vicarious,TPJ,279,cue,-10.6966121265766,-10.598600497065199,-7.159007119694571,-1.7934017680571201,-3.8352683961613603,-9.61193216107667,-12.7377043774957,-14.5692972918613,-6.87560636387325,-5.401350931243591,-4.44163967290175,-6.79837349492925,-12.1492418423616,-19.1032865369104,-14.590468719572801,-14.419719154495699,-15.020331865969698,-12.3180671497066,-13.305953796043802,-8.88380203958955,-11.473353699744502,-11.6098385233687,-12.681965940580302,-12.235986890680001,-6.93170634199839,-7.06101420466333,-8.73934858732416,-9.255154534749991,-11.085684125263901,-13.2703014777708,-4.73548411116895,0.407706946040263,2.67900171915817,0.669303346687963,-1.12057781793602,-1.7343695465063997,-0.487390272542279,-1.32183463346055,-6.6982370553556105,2.2101797296383996,3.41064744139533,2.58890279561032
120,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,-10.1610800430538,-6.253683607818759,-10.7114066506282,1.8325671907069498,-5.10242692522753,-15.6358563059465,-15.2683000048981,-5.04028609147926,-7.486713684923671,2.62195463396788,-7.06639929782416,8.66684045947367,13.4061598715425,-3.3063295309024303,18.6646501361218,4.268594732306839,11.040587668564699,15.1505205438742,-0.42286083802830604,12.720473537871499,7.216219507174469,7.09205599431789,-5.217097700347059,-7.74762606145365,-2.10610241722266,-13.981037688199502,-9.134218902579882,-7.219305116161751,-10.0386397901542,-1.85291402229287,-14.828060444169099,-32.4099328144393,-22.9157102441287,-38.6375054438847,-33.121087594403,-24.2449684647272,-37.7385926773006,-17.2597036981028,-13.0825174731636,-10.2329107856345,0.0106737054942485,-9.239282714261169
121,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,-2.32546226718995,-2.8416125730673,-5.41171162743276,-3.4917476824614195,1.71204647162476,0.866066263810749,5.1590478370196795,12.8203710253525,11.4741480830165,11.9219978975331,16.4835990827292,14.0089686744567,22.765892351624604,28.785828947842397,34.2662074652004,40.1800298415586,40.7906514977529,46.2919266696243,31.103824649685397,31.324072200032898,24.819381282171197,26.889697640543698,23.764018863361002,17.5492653279737,13.811756311752902,23.052087645549502,29.916076292642103,22.030486095923198,-0.375709651847868,12.5595897269955,-1.7949296855576298,0.7118358329914171,-1.9337432224007902,3.09051075582884,6.73849207799163,6.65017681175784,13.554558134094698,3.6023056858368903,14.336044221149,11.582801145060598,1.0088902402900501,3.10661823951572
122,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,18.1349266986145,-1.51684694280874,19.0598458165456,18.2591844885993,15.005878000316699,13.6194288259032,22.2738192757688,8.040299205390161,6.05334746442519,6.323364667892059,9.28758779420033,19.0628320099625,29.410023616829,30.1570936630654,30.2982223490509,34.6148593428823,33.766059845071204,39.64187963601189,42.243955272762605,42.9407691409688,49.449847130149,32.9172595263909,48.571361433736804,41.5871795924995,15.9478442265529,6.14347071960367,12.5427033624388,12.745771803682699,1.14048238208427,14.501479562151301,15.0958423102092,-3.17475484789159,10.6851462572047,16.7214531931293,14.940757774500899,18.1573615727995,16.692413269753303,10.438116969818301,4.48402206031881,6.181684140528571,1.0813884712864101,6.15612093529675
123,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueL_stimM,-2.18388806187301,-13.402701839451401,-25.7487976069895,-19.667352085056397,-20.947542056531898,-11.2442058886385,-10.5709657618242,-10.5906166617573,1.3001405374555,-3.3826035346753596,10.5827652337959,20.954914273546898,26.42155551263,37.851052646907796,34.628640666780896,42.898586883555204,52.7899122650634,56.649046175380896,55.55219890992971,48.9497043882123,52.2390118685645,53.4903288124442,53.4263915789327,40.718973213138796,47.270274438992395,33.057563020918195,25.1162772303958,15.025867023433301,12.5194020041875,12.011530202467899,0.26075609854249,-1.8443660955136,2.2701037915024997,-0.6286638723088079,2.71940445480941,-0.8606236591479292,-1.61870033746133,-3.77881458323846,-3.4518232037748,6.092089919217581,-8.469056045130769,2.4984556320647497
124,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueH_stimL,0.43160560706661,11.971549758881302,15.2759165124752,17.5280056591616,6.674684719445031,15.0609274225586,-0.5998631293474449,-12.869236343722301,1.32043352134088,1.1353732360428301,11.9993389598343,19.690788848224898,23.7929501074142,23.2795772761304,31.122403285159898,29.6554153085889,32.2000372667637,46.4380776435071,54.4796671247093,58.1302777118375,68.02805717097729,58.3967928451482,59.202391129679796,51.689918180790905,47.23425754083161,29.5383943433379,32.221705189785,26.4857306343996,13.503049745645402,11.597174992251501,7.13600775420753,15.401827286967,9.171920590237802,12.2684485984784,10.142455982859198,1.50170357447827,-0.434390903545569,1.39786381832145,4.519365871966371,-1.1619644035656298,-16.3282418066483,-14.2647458904746
125,sub-0025,ses-01,run-03,vicarious,TPJ,280,cueL_stimL,3.9327919118013,3.98995703539852,-4.47188544487763,-11.000784102911698,0.8512624281904079,-4.24186073719933,0.0532757644121227,-6.01456231952825,-17.9332710113035,2.96563794787841,-4.51141051968418,5.645040245143559,17.3956832222412,14.0039772382409,14.934794117614501,25.8136830234924,13.164581065630902,39.35115428115979,37.130678621018504,40.4213563881376,38.8777403067236,49.425631299048796,51.0552396273716,41.14436541429139,44.884258573234796,35.21308358074371,33.514495128422105,26.595889276985304,18.951325225533896,19.7356168687703,7.160766406688301,22.574714015632896,18.424090578604602,23.265246404232002,23.932295325587695,20.4240939401542,29.0496307292488,13.7927103721309,16.896566175790998,11.687776717671499,15.694305016361598,8.26742730186373
126,sub-0025,ses-01,run-03,vicarious,TPJ,280,rating,-1.2474514034061202,2.4023624006354902,-0.0652582176515253,2.33997460211962,3.6675575463903396,6.105630854828581,9.208704024608029,8.63007890282258,9.13621645681181,18.490823759746,21.2607819653114,25.9074837444205,23.7790235365482,29.953300446518195,25.6750936847968,23.8091869479203,21.584948756214,16.952285430501302,16.8854725513777,14.4730396332471,12.7780284359917,12.9474841593821,9.25847436708887,9.68153672122799,12.250041666955301,6.09549791022161,5.88904198719443,2.8067680677065403,1.8000312204159599,-2.59419331069011,-3.90625005334001,-2.9607651543556806,-5.28561647503,-6.432663828375009,-6.70706144401466,-5.776754948669441,-4.41216030189899,-4.843679658511499,-6.5373776852546,-9.46927909452475,-6.82250118395885,-9.36405431445418
127,sub-0025,ses-01,run-03,vicarious,TPJ,280,cue,-8.12734055732355,0.10290025900697401,2.3374257465292403,2.31034819316271,5.1289181132607,2.5472318881473197,0.630049665861684,2.54787287395744,5.631728757744201,10.196300873133499,18.1689808192645,6.043359044126579,8.51056658283204,5.08135318294324,11.3110473706178,4.97555365400192,2.22629760841723,6.36338473564128,0.426948958205145,3.04658185972822,4.569845840728769,2.6647657365538198,3.45105508543727,2.2985832147378997,10.2471317571015,2.1668041563519997,5.90627885405301,7.2593239103264295,6.0662152810197005,2.7846498275325797,2.3626117475905897,3.72642455926719,10.322213746270599,11.125055042118001,15.205150989284599,11.736614957056698,6.84127719469576,10.1160964120024,2.6055264582137903,12.350351703279,13.3281727231458,1.27089139885688
128,sub-0025,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,7.727946787537889,-2.22324182628414,-0.18857479483432302,12.9534445779494,7.14507859137854,-3.2332307298547502,37.6399808831367,28.938763695316602,20.732393150547,-0.35242128723753297,24.015549158991,30.4024987257189,30.468012572841396,51.4702180318777,58.4197691093758,44.2649810840681,44.69002859073729,42.9206955582619,35.7094088817749,26.3267553521843,17.2856533671223,16.600483071369098,9.11877139991276,12.5803308704483,-14.9667092808306,-16.4461113934996,-24.629718178397102,-32.2379954143861,-23.6908560222189,-26.888940261880805,-9.22469468752547,-38.4615675115837,-13.909892197153802,-20.6561304131225,-9.016570407144561,-29.5481872299692,-13.4306663305982,-3.4417466880924703,-1.24270542937406,-8.28180697970595,-5.2521160602228,12.3136914590162
