Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
158.0,sub-0025,ses-03,run-01,vicarious,rINS,218,rating,8.13474464416504,13.0308933258057,14.8627166748047,8.02424716949463,4.57607412338257,6.67259883880615,2.96553993225098,18.2168827056885,16.3494663238525,20.351755142211896,20.2000770568848,24.291917800903306,14.459789276122999,16.209915161132802,25.3051071166992,21.7909240722656,29.293312072753896,22.77632522583011,21.776180267334,23.5610237121582,24.2858810424805,21.3827133178711,21.777877807617198,21.152297973632802,13.1562557220459,11.9476327896118,9.73657512664795,8.32267093658447,16.2909088134766,-2.8573894500732404,-0.34688472747802696,-1.82817077636719,0.0297031402587891,-1.21662712097168,10.2574577331543,-3.31569862365723,3.8630943298339813,0.551731109619141,1.09148216247559,0.46809482574462896,-1.89907026290894,6.3637371063232395
159.0,sub-0025,ses-03,run-01,vicarious,rINS,218,cue,11.6087169647217,6.1761169433593786,18.4642868041992,24.7540855407715,10.8463821411133,13.941978454589801,-0.7202224731445309,-1.3815002441406203,12.155677795410199,11.908470153808599,5.9805736541748,-2.01574325561523,-5.94886016845703,-9.12932205200195,8.63227844238281,1.3123588562011699,4.03973770141602,14.068450927734402,10.3239898681641,18.0129547119141,18.5533142089844,2.59585571289062,8.1466064453125,-6.81545257568359,8.12158584594727,1.61713027954102,9.1939697265625,4.864158630371089,1.73031330108643,1.84347057342529,-0.9914035797119141,16.119281768798803,-3.73166465759277,16.901494979858402,9.16526985168457,10.935153007507301,3.9935016632080096,10.512395858764599,-1.6478099822998,-1.87321472167969,4.19833755493164,11.9511966705322
160.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueH_stimH,5.270362854003911,11.858890533447301,2.1846771240234397,4.53552436828613,13.7072067260742,16.7230262756348,28.7935810089111,11.139444351196301,1.5949577093124399,2.0877876281738303,20.6012954711914,-13.168532371521001,10.0196943283081,-16.3267097473145,14.2330942153931,-15.2144002914429,17.9836368560791,2.16778469085693,-3.4949989318847696,14.666013717651401,17.4952812194824,9.62172889709473,36.7298622131348,16.2350673675537,22.8087844848633,3.2191371917724596,1.8780841827392598,33.0659408569336,-3.1103477478027304,30.1124572753906,18.1649055480957,38.649787902831996,29.8050651550293,31.9751853942871,9.93828964233398,15.0460357666016,-1.92144775390625,8.06238555908203,3.91288948059082,4.58028793334961,51.46530532836911,31.677242279052702
161.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueL_stimH,32.654167175293004,8.550807952880861,-16.4252071380615,2.3356993198394798,6.44526815414429,11.4458980560303,11.315472602844201,10.8618412017822,33.2170600891113,11.72935962677,-4.98994636535645,32.2982406616211,-4.683367252349849,13.7163143157959,7.95096778869629,12.9151611328125,29.5951652526855,-7.177371978759768,4.756103515625,7.901518821716309,13.128398895263699,34.154983520507805,-1.5090255737304699,21.9158725738525,5.41214752197266,32.9957466125488,17.0137348175049,0.843997955322266,14.360191345214801,13.311519622802699,12.689228057861301,10.209171295166,18.0830612182617,23.0764541625977,-3.2142486572265603,19.1566162109375,4.573265075683589,3.29009246826172,-19.628353118896502,-1.16249847412109,-19.0115356445312,27.766975402832
162.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueH_stimM,39.179103851318395,27.365867614746104,37.1214828491211,48.369075775146506,12.484264373779302,45.0668144226074,16.979322433471697,-10.1070423126221,46.7294731140137,-24.3670845031738,16.243314743042,15.6105432510376,0.265493392944336,38.39467239379879,-27.1703605651855,32.0743179321289,12.427164077758801,-0.506008148193359,12.0585498809814,17.5594120025635,48.6383743286133,23.6853885650635,36.841392517089794,31.340051651001,1.36868667602539,58.8359146118164,36.2172431945801,53.4554672241211,31.9626846313477,26.4527473449707,28.795783996582,7.689983367919919,29.754663467407198,25.923168182373,20.3539772033691,28.269906997680696,10.5750732421875,4.641992568969731,33.828952789306605,3.3058319091796897,10.6947937011719,5.33294296264648
163.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueL_stimM,-39.5441436767578,4.74649333953857,-24.299987792968803,8.81223297119141,-21.8867168426514,22.433101654052702,22.799201965332,-9.39963150024414,-12.257575035095199,8.65357875823975,-47.9963226318359,-1.5924215316772499,-37.3759422302246,9.09074306488037,1.8268127441406203,-18.8219604492188,10.750719070434599,-34.5037994384766,19.0933475494385,-21.0673789978027,4.91916275024414,8.21109199523926,4.82001495361328,23.8514595031738,7.19065093994141,7.11118125915527,14.9790782928467,-12.3204078674316,23.3619022369385,-1.4241104125976598,25.5783805847168,6.49092102050781,2.8371524810791002,21.541576385498,-4.92237854003906,21.0822143554688,2.4207878112793,23.5493316650391,2.6057929992675803,19.4300231933594,11.1180572509766,4.179656982421879
164.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueH_stimL,-16.548713684082,-17.1641578674316,-32.113029479980504,-18.7135257720947,-32.836315155029304,2.47905015945435,0.7026748657226559,-39.833644866943395,14.782865524292,-14.0301599502563,-1.4826145172119098,19.233219146728498,-3.4414119720458998,40.4035682678223,-13.2035522460938,19.1998291015625,5.61279296875,1.53531360626221,6.76900672912598,-0.0303421020507812,37.1792488098145,-17.133235931396502,16.25559425354,-14.319683074951199,3.9716587066650404,24.843921661377,10.3812942504883,26.2503471374512,-4.673681259155269,22.9206657409668,2.75294876098633,-3.8245391845703103,26.4245452880859,4.795501708984379,3.646728515625,9.82162475585938,-26.405681610107397,24.5628719329834,-34.1900062561035,22.271375656127898,-12.470090866088901,-13.1089916229248
165.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cueL_stimL,-47.757904052734396,-34.1880950927734,-48.2904586791992,-29.3358879089355,-23.7902812957764,-18.9545001983643,-12.934312820434599,-1.38283443450928,2.9190454483032204,-29.4051170349121,-26.5553092956543,-22.9620018005371,-16.002374649047898,22.693557739257802,-16.4392356872559,26.382791519165,0.9217529296875,-20.7069187164307,-24.587772369384798,-26.1313781738281,17.4389019012451,-6.17584323883057,-1.3821249008178702,-8.98029327392578,33.667980194091804,14.5591468811035,6.41578674316406,-4.02449035644531,-18.246812820434602,2.3260116577148398,-2.6592636108398398,21.1668109893799,1.25924873352051,0.344167709350586,23.5400390625,-1.78382873535156,5.44523620605469,-10.578195571899402,8.74296569824219,16.1107788085938,-8.65060424804688,17.2883911132812
166.0,sub-0025,ses-03,run-01,vicarious,rINS,226,rating,-4.38650178909302,3.2743301391601602,-1.23793125152588,4.704703330993652,7.80226373672485,-5.07067728042603,4.10324764251709,8.97091197967529,9.51536178588867,10.0895366668701,8.99275016784668,10.3732433319092,13.4640235900879,7.70472717285156,16.911941528320302,20.7247009277344,30.451599121093803,41.621524810791,34.242095947265604,33.0620155334473,23.95219612121581,23.0006427764893,29.7432975769043,24.353614807128896,30.3578758239746,16.7971458435059,17.1380348205566,22.8483390808105,13.671838760376,7.07463073730469,5.774607658386231,7.502557754516599,12.494896888732901,7.200689792633059,19.796442031860398,0.8323764801025391,13.095175743103,2.39526081085205,11.254542350769,6.164874076843259,3.8543937206268297,7.1485071182251
167.0,sub-0025,ses-03,run-01,vicarious,rINS,226,cue,6.400859832763669,5.96265411376953,6.15107727050781,6.023685455322268,-5.56093597412109,0.081634521484375,-11.448839187622099,-4.970855712890621,8.36578750610352,-6.98781776428223,-1.8277759552002,-15.0634422302246,-18.2155609130859,-17.0931034088135,-15.655330657959,0.12349700927734401,-0.790309906005859,3.03963851928711,7.86175537109375,11.0822296142578,5.76170349121094,-14.6416168212891,-6.780487060546879,-29.1062088012695,-6.33741760253906,-13.9882011413574,-14.7522258758545,-4.43339252471924,-20.251276016235398,1.18368816375732,-8.21526527404785,4.75849342346191,1.8404712677002,4.75152397155762,-6.85442113876343,4.4468240737914995,-21.563783645629893,3.23222923278809,-9.51269912719727,-16.7801895141602,-5.32202672958374,-11.331285476684599
168.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimH,8.01145581770507,-3.56631657460262,1.6461379743098101,3.03607807804182,8.04386325043324,2.27447304162281,39.24149092819111,21.2491511341356,25.8942668163128,7.95530578084715,2.9281758690466297,26.202188417881107,29.9219601301766,27.2534544550418,59.350692341983006,28.8641731285502,43.694866339421104,27.6725582753933,37.940444303077705,50.3933424695259,54.82198091774839,62.2651884535399,53.3587489741202,38.1299156989482,35.321912731705496,9.79468681187006,24.036353848214198,10.3447631367509,2.7998133121295603,23.1305635472669,8.814872188712561,7.68552551625836,12.556372363771601,-4.7586146909612195,5.35021847002528,-18.0078776625619,-20.3926380268196,-0.663303844908,-4.7026438919223486,-0.791556355991304,3.0010347964211803,19.4598718204448
169.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-11.721208816623301,-5.406562886321112,17.1796417656812,1.04104285195021,3.33422091051772,9.93605540771373,-5.27380849945653,17.052276927766098,1.39677509756243,11.3469952045225,17.5516805506903,11.0539745254897,13.9568955261848,15.337794901208301,26.6888779896105,48.7060952634846,25.821592818798,36.9228719777705,37.2225709314885,25.4443301910505,46.7134986110779,12.014681845431001,3.8972886101749302,-2.0961124150554498,-17.5111755740275,7.52826099115967,-24.1716083635624,-6.70193379684173,-27.9617363151782,-12.360797646319304,-6.18442359213305,-11.661358529889,-9.98759580963192,3.1229831395378103,-6.22135889624514,6.84504554918507,-13.385781087817099,3.1514040259671403,22.1086170629945,-10.5294918129803,-20.3967593860533,-3.3312276640815597
170.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimM,14.7215758369542,16.071091052539803,-9.33354937376019,15.523376921699299,15.714542691534,12.059645119093199,8.66721979700949,10.4578485012056,25.603756023095197,45.7515254087231,26.4723056705803,53.2048734106084,35.874996473593704,49.6429855634315,60.8090949896916,50.8295149869071,42.3072153345615,39.2841366688054,39.846272500962,41.9900932104782,23.9761278455279,28.5140859950505,20.5120738419164,22.0327126309409,38.7902280171965,40.8654952457519,17.7260477472698,2.01916893556088,19.655681800787306,22.4030958357897,6.70651214284687,13.9508938984725,-1.4302003432372798,-4.20720545342962,4.03042148995796,-17.3087754660664,1.77655825760598,-7.18835057176823,3.0929954563890396,-2.9273856539188703,-2.8543294074613303,-2.9198173034384705
171.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimM,-1.13629056618792,3.6658065649759695,31.5065998014915,6.412567255949369,48.308362706358004,25.691974058207002,29.418859219467002,32.3460430630724,22.7757683206068,15.806096623694199,14.1040944557673,-4.032523927471931,31.614135767644505,27.2417754138867,15.2515081536132,19.5741555770414,23.611957680996397,23.880763457789804,19.3586599436508,39.9204443735842,34.342185133868,23.494668920840397,32.917581048283,33.2747300755537,-2.6175821496548997,7.491858585739808,-0.467519474069295,-4.61285675046446,-12.4156954361118,-10.9079579003522,-22.5604016309453,-4.0531392499155805,-8.272834207893519,-8.83691035971029,12.561006206638696,-10.8358283888177,3.5462139554065297,-14.065526193741698,4.2688561225358495,-7.84265371784343,-13.152011347065802,-5.04986492073715
172.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueH_stimL,2.7555597798508398,11.147176227045,9.13890630166139,-10.4033980289067,17.7203468971988,10.771489601371801,12.842421914249,13.8409609202036,9.18380887101001,34.7671205198144,21.874063703007497,5.780168025215289,22.5964825780617,35.0020495915536,26.4006164659095,40.038713072292104,32.9809697266185,64.67891636794171,38.658624932896,36.05748380794361,32.4673993476836,22.3914117189394,27.5239974340864,7.441943206561412,10.959150770109199,17.8894300727107,-10.5454690967585,-7.33075004125227,-2.2339581719564,0.0835974482038608,4.42800230330655,-11.165262641062,11.297956122065301,-1.00723684126791,-4.762752096778558,-7.44275002942621,-9.60900234805041,-12.270910759955301,-1.22249151721067,-12.2636994227725,6.92359571606475,-14.399499873097401
173.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cueL_stimL,-11.9606725322861,-21.557637398714,-9.298902015415267,-8.41812215173408,10.5319352606541,-12.9286702742781,-4.10264366498313,-13.345458961604304,-5.33782475766517,-7.01636561410253,1.79813910023143,6.61595455485223,15.934859526447502,12.5821855405512,15.895171413794598,11.5371154386838,29.8606254179005,35.534786225446204,23.1424895927072,47.8625844726334,42.5724080243463,33.9934863333031,35.9971985896101,29.768319785217198,10.2137940201276,10.046091371465401,8.21854077893072,7.21240570270847,-22.1464090384655,-2.36132248805865,5.70184888349737,-12.4682007448557,32.4978211948603,-5.8436844652998685,18.8342328949827,17.0597338638783,3.47639646771127,19.710339073845397,-4.695000157853952,16.3029327595867,10.9723043696298,-13.6093168840716
174.0,sub-0025,ses-03,run-02,cognitive,rINS,216,rating,11.5970194425963,15.703314213896599,15.5454301859002,26.5566961959409,25.2855439377073,26.3652853821628,27.0377508460818,24.87049900272089,32.7058105768031,23.194457520837197,25.8342638495993,34.6387569834123,33.90552473464429,40.6999802673615,45.0579122469513,45.7168475921642,37.998423336302,37.6931135125466,41.622549489143296,34.00227194858689,31.028001555603105,30.262708350117997,24.4086894128994,19.0707875966363,18.0661211243915,12.539060518190801,9.779970724889527,4.06915036652596,-2.84575095783716,-1.00956298973304,-4.9896698541257996,-1.51763558829573,-1.26213753014427,3.3907975279989904,2.48309994260357,-3.82233372197235,-9.76052463442998,-6.73229728146173,-4.93526812292546,-3.24010603157955,0.071190267906978,-6.061994429305179
175.0,sub-0025,ses-03,run-02,cognitive,rINS,216,cue,-4.49105055455571,-5.5114268848380705,-12.111666554481301,-3.87483983454725,-9.456099895327313,-1.2224032478003402,-13.735520752506199,-15.1282781983157,-14.4432878605479,-16.5878454778094,-16.452193819777502,-16.830522895489302,-22.7638124457478,-14.635969659138999,-12.0680001752841,-6.912376347253621,-5.681213657418902,-0.854368858288495,0.290957898188907,4.97315716230437,-1.7947411393614598,-1.98939744895964,-3.4535495769162297,-3.3711016430999905,-7.6282087250316115,-8.58428713886019,-12.0670605495439,-7.18944204482046,-16.204938776521,-15.377010533379801,-6.337446721878071,-6.3209268990355,-7.0208549933372595,-7.4059925988004895,1.79508026351527,-5.3080287839104905,-0.738583930789565,-4.40056698449258,0.57251033627612,-7.622565721401028,-7.16497396325552,-0.249139493100239
176.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-20.5349967980617,13.902471952118098,4.91619437975849,10.2891663251619,6.18182630251932,12.7551408788601,12.8835330605502,32.438858678013,12.825724424211,19.5521016203624,32.3447204802333,4.64286607002641,19.7357273262522,28.937108867446,24.5599391754816,65.5595699001595,32.575279724742195,26.5293502921415,21.2114180355396,40.612689747659104,41.8795336374679,49.29899668913321,46.6775896769207,11.8781888684931,1.5398095892594401,23.6571355860187,4.74359713844132,31.235237226524802,22.7446734261323,21.791384754766803,29.065829576287197,6.295702553854048,-16.369678399421,8.2505953737518,6.55921462264038,-6.81248411634272,1.32790532495284,6.50590495154836,-11.40260610548,-0.406696290509501,-11.9367487007394,-10.6046855317056
177.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-7.64285837061409,-12.5349665526088,2.09343605035281,12.44610618135,8.31744467051491,5.8089175348981925,3.8317027043138703,2.26122479905776,15.7385525554882,13.2689330214959,-3.68396656345728,1.47197720929858,14.824044628166599,28.2823949635001,36.7168525435647,27.37760728822461,9.71840216113847,46.5730244249791,2.20543808340711,29.839718337873894,63.35647939231961,0.3778833537286809,19.8085512326228,8.37380721936374,-6.7968293420198895,-15.0422045198248,-3.9893804011955,5.00657146661603,-15.2664407766515,23.7607222594488,-0.6768283911358071,-6.1678193836077595,9.56973083108657,0.301343924544135,18.864194947587198,10.9616540033826,7.02925910576619,12.9843348042956,14.2355314795807,-4.78819467272871,-13.461709955533099,0.30954078205033003
178.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueH_stimM,26.0691985033194,-0.3913205794815801,16.0953749933925,-11.1767186968054,22.8569460463943,10.5531326912665,-2.58576674709804,33.1559910876001,-3.80931819549106,37.5710147523319,13.6751466460484,39.195616562408,35.941930530029104,33.1058331452505,25.930187176665697,29.330225309175898,30.07204134334701,21.784706550857898,44.2672981823466,37.1472656836363,28.9980104471028,35.2591629091335,32.4061518114369,45.393578818351706,56.266904725539895,26.3397341795611,44.1477546221555,26.1910050125473,35.4754142723264,3.4165326085291703,-0.10054963551369099,-1.4297871583767199,22.7762117053094,20.945856124565,-12.018667039848195,5.502652733596902,-9.30425905085791,-10.3320032170442,5.28421704397855,-0.787641874022491,2.54412384399641,-10.5488154260382
179.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueL_stimM,23.5226166239704,21.75764454592,13.3111585945529,-1.26252742201349,35.0513660874173,24.379417299187,20.2408060790792,6.56467957446988,15.723797051166198,19.0621296582658,-1.77004497561238,15.8699122301544,49.2244018398775,8.66883044787961,29.922803813773303,25.539332888962306,15.693958721026199,8.40465750557627,27.161549308012198,26.3366121888285,29.647645193064605,18.5425438632758,34.3750494199163,20.714607589683002,22.007135353143802,-24.236097124442,12.0957742387991,0.447023832970501,-20.393464715789897,-5.8368920317840995,-4.81824338939356,-20.5006263391397,-11.7213434175617,6.85794081533651,16.2797528767207,-2.83292537804465,-6.15129013358055,-6.94912337331586,14.493197182651201,0.029046918422182006,9.54636290277429,-13.349759627761
180.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueH_stimL,-10.2544723978689,16.2577516275511,1.8350412004913101,-15.202354225251696,-5.94176152948761,-2.61910298883706,2.3103201915175,-13.1227534734893,28.4546508825484,39.7608210721475,3.4733616965611405,16.005426524444598,14.728732795474805,2.02096021357557,50.8205290053805,11.170875299193002,37.13172968887911,48.2808775337383,5.9260300005393605,42.4236329376254,-3.1357779202026896,22.130142787916107,14.599396352269304,24.0043321328133,17.2650061917433,-13.0184687396408,0.287998062084856,12.162434485244999,-11.4333811861434,30.6719565257964,-6.92677701235407,9.22601338871031,5.35016215730903,4.78189345636046,10.543104450747,1.85403533993687,8.250425820244558,-9.28534679160181,20.729032074751,-8.24964503947596,20.5986558638031,1.78656265119791
181.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cueL_stimL,-2.25375793402586,0.14615016496377806,19.1532011852053,0.6027938195496241,11.819938908288501,14.8416387838614,18.8773026827425,0.613180465826135,-3.00808054106324,7.3060782505941795,5.642622503543169,24.6868890783113,4.464030173993518,44.5391072953833,31.2023465614547,13.923254961105304,42.2325056065329,10.5102876659187,20.7915553630014,15.6771041772401,28.176139473290306,59.524011383461286,47.5371021973004,34.8111514992778,35.345898842954504,-4.42100205550728,22.3496329838093,-2.98809003429944,-0.673360205492997,14.2120242561832,-8.93988776074507,0.38321145054809896,-1.0775334957071898,25.7309568016469,11.8665049314363,5.857749378904233,19.3129182935857,8.90204784433027,4.707433729798519,19.7026797972858,10.2745046332987,13.5310393517752
182.0,sub-0025,ses-03,run-02,cognitive,rINS,218,rating,10.5209663267324,6.14738702399324,14.7354329741149,14.797175766594998,24.0227322151588,19.377888871077303,12.495093051410501,23.7003950795687,13.344894584072401,16.8877782724065,25.110846896041604,26.67625584313469,25.287856294151698,29.216769889937602,36.737939892432706,38.98689251293421,32.49510451006549,26.0837071919877,27.185013552755798,20.4295405738115,9.245214279084301,15.798024288439601,15.6914315260858,15.8853291886221,3.5447579523424397,5.5361953837928795,5.6885237467964895,0.9252560444740732,-3.4603055909546696,-10.695420477766,-4.669515824228871,-9.99004309706889,-6.486676658159058,1.4477028876616,-4.9834879280072,-8.21683264221508,-5.6655018368622825,-5.90244613653942,-3.14690526336544,-1.33388926951141,0.43912489668779603,8.1985069598236
183.0,sub-0025,ses-03,run-02,cognitive,rINS,218,cue,-4.95015211299381,-9.975125214040233,-15.2185828727812,-10.383725897478199,6.67620276507115,-13.676243145378802,4.173815254243412,-10.0273822740847,-12.0965669375072,-0.54575117383753,-1.38742224763599,-11.549172772627802,-15.4310304759232,-8.117113959784941,-5.32127493182756,-2.1243985853445198,-18.7412576017974,3.3712521539549303,-2.45091509278619,6.54743663796239,5.31694192813816,3.8938880779877003,2.53616795069206,-2.58611377328947,8.46880331076311,-4.39967676455593,4.38991300815137,0.265211726241596,-6.36451311290156,-5.9837997484250485,-10.2470041050392,1.4909372034282602,5.67009962521251,3.05044239289819,11.5084809005465,-14.912729026452599,12.4239398497614,17.3617316827076,10.7409624485636,2.61527832435642,7.835548856872069,3.8520278280688798
184.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueH_stimH,-10.5933114922142,-29.829200659067887,0.235598189051842,3.5274647922669304,13.1807387370696,10.0432171910215,5.7190594249260585,16.158043814751,-6.00786929753646,-16.2389808368386,19.4734454458801,-8.87227361555613,-0.6841437758919949,20.1925973629851,-12.994197787014803,32.2002523296852,22.452052217368106,5.32073855764775,21.317111233185802,-13.6283402377724,48.234866188979396,10.2283696900694,-0.5788974686765921,22.5288074681281,-14.074663396824901,3.88597845580736,-0.171471948811702,-23.6142642275873,-3.2618966850593902,19.55064726878589,-5.74397444914302,-1.5395800127102302,-27.7645406231033,-1.6913640077857302,10.1197248205934,-6.1121225431929025,10.638963941762901,0.9273309605518142,-16.4642173000236,-3.02228908071879,10.244644039843301,-3.31937493445244
185.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueL_stimH,-11.127175750539598,11.565406250012801,-3.85257930348062,-13.769922292419,32.0523353205705,2.38981506625412,8.38508413323576,11.174420950172602,-14.0543778455499,23.594108786589604,-13.6375756523317,-7.2752753316491106,2.78358360254866,-24.6522110668465,23.1001475186696,-0.665146501187381,-4.58074133096828,13.3630256137184,7.483875687670691,11.7217384586212,13.292665411413903,-24.9883733471702,4.3681081654138,-55.3303188704031,-19.329170228982502,-25.6784815359585,-22.0265184667973,2.18015663280846,-18.7035328028862,18.731206632221,-15.258905097267098,-6.72358582088351,-3.3676597550135803,-17.8965480989611,-10.6919931791066,0.362912911600574,-5.14157326587224,12.1463625091117,-12.7024843065826,18.348259434303,26.2320088143401,2.69602222215444
186.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueH_stimM,20.748484643615,-1.17407319331101,18.1233835941883,11.2224480405195,10.5091611545372,39.83837715597579,15.6629643872078,22.440903365360004,6.09436881523887,5.168905570007901,14.1556858312049,22.723218964762307,8.123920561469049,12.7953283517132,31.603417988473,14.457058342988901,25.745829476328602,11.6984194022489,1.3814387329023599,13.5169302995716,-18.8118281494768,-17.4128908854711,-19.863143160367105,-28.1638955684353,9.35637910542434,10.819102662957599,27.0700872507286,-12.2405738331354,-3.7970402463842796,-16.343026171441,4.44709846817483,7.69490532128968,-1.5021393633916298,-0.588762136492534,-19.300980840506,5.04355834066251,-7.09057265279738,-11.6075579256564,-3.42961564210586,-9.5040580314283,28.632224513003397,-14.2504649865147
187.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueL_stimM,3.5075518966171497,43.553127709213896,-3.4189448207118796,10.5925880763948,40.5656842350932,4.1416693950323396,31.9195616919774,8.11959409811756,14.5888788491851,34.4827857779958,-4.0900318961924,3.6544185318969302,-0.4311993109462921,-7.46572256357612,16.044656119209698,-0.757947554094208,20.0273156911727,26.356225813521,8.40615564890912,6.27980935064642,2.69884278585248,-20.040411148505303,8.31131239204744,-12.2034282533012,5.74186774868713,-10.458216160582,6.69173941378608,8.598458038176169,-5.6646755415923895,15.4904065117788,10.3758579704204,-1.4471781760373703,21.6948644655809,7.5692422655760705,-3.2987448266504003,-7.85985419632743,-2.8708682675828903,20.8989168140988,11.9275168843132,-5.5735546706137695,-12.774202141328,-27.6003585600402
188.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueH_stimL,-2.71943644080069,20.7202068840564,5.550042104620808,-18.996139999943498,12.2085833904019,-13.220094359721699,-2.70383244174581,23.162140379711104,-5.38913431882689,14.1087259796677,0.648659114763563,-0.9252041609129508,-7.60529179311691,-49.311169620773,2.60521093341525,-11.9952451676439,15.140136465934805,5.49378775091052,-19.595111414078602,27.030561748051802,-35.8151193355624,10.0518616866868,-18.53960354671,-16.2657196141306,-1.8375518309336496,-27.5663943219915,-18.8044054013514,0.960550469707869,-28.7850947711029,12.312448576122,-28.7573810959852,-25.695875343211497,2.78703299440076,-13.8129984065731,7.68150997398256,-32.8224540161622,-1.75307722868992,1.87256214219533,-14.3473348414531,-19.295193612794,-17.196361998424802,-13.6586998419943
189.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cueL_stimL,-8.73555436065887,-16.0724272422351,-10.862107478863402,8.16410782724737,-21.7750190588734,-10.619162907945599,-1.9443739161190599,-13.1327277951414,13.2109702961014,-4.05388795142868,-22.89153204394789,-0.562337068326144,-7.8454713325877306,26.0934939289109,19.015749058253398,-24.926954608772306,7.599633807195151,-3.53291581215016,0.702709449116455,5.79987424246482,7.5831835828235485,31.4686816074517,12.399351817277699,-8.002995426670651,-10.798497248123699,-11.554691754784601,10.9185421608364,-19.5635044869188,-15.344817573370099,31.571845001515197,-20.253758486760198,13.551260636200599,-9.65401192522362,17.1640315130757,36.9086168974962,11.515892488849799,13.3764683031958,18.1652661421464,7.64234687690416,20.3688700208436,-1.37684266421627,0.009329646883401209
190.0,sub-0025,ses-03,run-02,cognitive,rINS,226,rating,12.0619835951108,1.82993021048428,10.032315877125901,6.833669104472881,5.58914040663125,9.81235531302061,2.61298937363042,2.48646449114007,7.68451676743225,12.4746357042308,13.9404543159538,9.383665160809947,14.325087673053801,15.951256610183199,14.009843280120098,18.1475225325657,18.5714382604075,15.4199257069838,12.1330737267438,5.6535676409425,8.222892005994769,2.3867428886532798,4.3080953818724,9.68986385985149,-1.17696228961193,6.69745392463704,0.18327496953498199,-0.8781101326295508,1.8218553754819,-10.2435721714537,-4.41705231736723,4.41004848896497,-7.9485625561252915,1.01906923391434,3.1155109722660796,-12.957624424758999,-4.475496909791652,-13.050300874967501,-11.9760722657637,5.21580771426074,-0.609773038486185,7.34853022631123
191.0,sub-0025,ses-03,run-02,cognitive,rINS,226,cue,-10.5122560300353,-18.8772264507205,-7.449772659900839,-9.66523600226408,-4.33733483171261,-29.441211529137806,-11.269442088183999,-2.70816644333494,-15.2046106921667,-17.8716172837365,-17.8119170484357,-12.641632423129597,-8.84261176930685,-17.8720325417159,-17.2583740895001,-3.78870546597881,-18.891377738446,-6.677370334364129,-10.217943127108601,-11.0421379242294,-10.4007641472586,-4.0380680722308,-2.08834255719026,-6.71519179464001,4.1697831781235895,4.02082254325621,-9.96632065052307,-15.5286592160832,-18.122683809959106,-14.365121599209195,-16.595662189054302,-9.04526024340262,-12.6822784735119,-8.10129566822667,-12.1676732703325,-18.88656840413,-8.57752331245256,-6.269871753488129,-13.340297768292999,-1.71889524755325,-22.254186534667397,-9.0649322498999
,sub-0025,ses-01,run-01,pain,rINS,216,cueH_stimH,17.273729324340803,20.9096641540527,19.1405124664307,14.6221446990967,15.444314956665002,2.37807273864746,8.57146263122559,2.08580207824707,5.8565974235534695,6.4679241180419895,2.05430316925049,16.975753784179698,12.697059631347699,15.8491268157959,23.515672683715806,18.064832687377894,45.2034759521484,35.9683837890625,33.6431350708008,46.1296920776367,47.22062683105471,33.4276275634766,33.416023254394496,37.2788429260254,35.702667236328104,44.7793960571289,33.0117835998535,34.979549407959,35.707649230956996,17.1187343597412,12.198970794677699,0.24439620971679696,26.656606674194304,6.9155998229980495,-3.92974662780762,11.8626270294189,19.861049652099602,9.89982223510742,-11.7246742248535,-8.89518356323242,-2.7621307373046897,-6.38339996337891
