,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
61,sub-0023,ses-01,run-02,vicarious,TPJ,278,cueL_stimL,-0.54791533946991,0.45688480138778703,-0.363498449325562,-0.340904712677002,-0.0733532756567001,0.604953706264496,0.8036532402038571,-0.103635191917419,-0.0542334467172623,0.00149685144424438,-0.21851634979248002,0.7806472778320309,0.13307449221611,0.6910958290100101,0.86438661813736,1.06972253322601,0.8608872890472409,0.447679698467255,0.95791095495224,1.06079518795013,0.666667342185974,1.18380296230316,1.26612961292267,1.12390124797821,1.4461560249328602,0.682343244552612,0.291157156229019,1.14095497131348,0.682769894599915,-0.320301353931427,-0.396405458450317,-0.6071793437004089,-0.5876815915107729,-1.20547688007355,-0.31116056442260703,0.843288421630859,0.43594801425933793,0.0535902976989746,0.434416174888611,0.00309139490127563,-0.0526118278503418,0.817830085754395
62,sub-0023,ses-01,run-02,vicarious,TPJ,278,rating,-0.18849620223045302,-0.11500489711761501,0.136027574539185,0.672954559326172,0.21878278255462602,0.301978528499603,0.0525586605072021,-0.0704871416091919,0.0577754974365234,0.27575063705444297,0.11712634563446,0.16302093863487196,0.646112859249115,0.464262962341309,0.231880187988281,0.274974524974823,0.135920464992523,0.17890872061252602,-0.0456139445304871,-0.0249292105436325,0.0920806229114532,-0.4015854299068449,-0.490759938955307,-0.150887608528137,-0.35780727863311795,0.474089503288269,0.290404975414276,-0.12802016735076902,0.183710038661957,-0.21283662319183302,-0.0212005376815796,-0.14278346300125103,-0.33710363507270796,0.0747544020414352,-0.27969074249267606,-0.617020308971405,-0.2382992208004,-0.265492677688599,-0.44562530517578103,-0.208010047674179,-0.21536423265934,0.30105242133140603
63,sub-0023,ses-01,run-02,vicarious,TPJ,278,cue,-0.703622877597809,-0.7091786861419681,-0.785146772861481,-0.729730367660522,-0.831671178340912,-0.5564197897911071,-0.5584509968757629,-0.41040354967117293,-0.0763416886329651,-0.216056168079376,-0.36441957950591997,-0.46804046630859397,-0.222107887268066,-0.463052272796631,-0.393532514572144,-0.574954390525818,-0.0118104219436646,0.0303154438734055,-0.41196119785308793,0.10119819641113302,-0.44570374488830605,-0.25458288192748996,-0.35528004169464095,-0.205458268523216,-0.0709415972232819,-0.16223534941673298,0.14655975997448,0.15752887725830098,-0.20012094080448198,0.24489665031433103,-0.617586970329285,-0.5315316915512079,-0.30066749453544606,-0.5250163078308111,-0.15160909295082098,-0.20192956924438502,0.0458052754402161,-0.426662027835846,-0.000248193740844727,0.430642157793045,0.7516314387321469,-0.132675290107727
64,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueH_stimH,-0.6036305427551271,0.0859324932098389,0.141964316368103,0.370163321495056,0.648821413516998,-0.606731355190277,-0.432742834091187,-0.170213788747787,-1.0317592620849598,0.161204010248184,0.158011347055435,0.690824210643768,0.5715816617012021,0.183826088905334,0.7530589103698729,1.12512350082397,0.690119564533234,0.53571891784668,1.05136454105377,0.42798265814781206,0.6774274110794071,0.6011729836463929,-0.39148274064064004,-0.0314860343933105,-0.6617056727409361,1.52856636047363,-0.674116313457489,-0.325363397598267,-0.20718896389007602,-0.946194767951965,-0.619365215301514,-1.08761596679688,-0.8181588649749759,0.561164140701294,0.34215730428695695,-0.666920900344849,-0.436404228210449,-0.0252127647399902,0.08847975730896,0.15169298648834198,0.7579073905944821,0.668310225009918
65,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueL_stimH,-0.725170373916626,0.10284402966499301,0.502666115760803,0.0653343498706818,-0.127522438764572,-0.0382471084594727,-0.0592805743217468,-0.229782328009605,-0.046759620308876,0.843624114990234,0.7594965100288391,0.8292735815048221,1.83144187927246,2.2173008918762203,1.16160142421722,1.7199906110763503,1.64310622215271,3.1687650680542006,2.07646346092224,3.0373966693878196,3.1642670631408705,1.86989426612854,2.0848188400268604,1.3350861072540299,1.30867886543274,1.1216710805892902,0.254992663860321,0.0193524360656738,0.230986833572388,-0.43876421451568604,-0.4788587689399721,-1.61607182025909,-0.525373876094818,-1.50867354869843,-0.602677643299103,-0.18674027919769298,1.6161866188049299,1.40337729454041,0.260781139135361,0.23615863919258104,-0.131420865654945,-1.12372493743896
66,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueH_stimM,-0.755171000957489,-0.858918309211731,0.0643421560525894,-0.422934055328369,0.24384002387523698,0.745314478874207,-0.234261408448219,-0.0124238133430481,0.629198968410492,0.895859599113464,0.634676098823547,1.00743007659912,1.1252521276474,0.768024325370789,1.45386946201324,0.694077730178833,1.7298285961151103,1.6939556598663301,1.41461682319641,1.7469404935836799,2.10414385795593,0.5964555740356451,1.4555556774139398,1.02625155448914,1.44094014167786,0.889334201812744,0.19272172451019298,-0.152453541755676,0.6553157567977911,0.5660114288330079,-0.649322509765625,-0.17665910720825198,-0.389849662780762,-0.227874279022217,0.00659215450286865,0.854708433151245,-0.6881561279296879,0.18605840206146199,0.144162774085999,1.06028711795807,0.967193424701691,-0.235018491744995
67,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueL_stimM,-0.125219821929932,-0.0842477679252625,0.33029156923294106,-0.0391448102891445,1.3047767877578702,1.11263561248779,1.1358163356781001,1.1020201444625901,0.624084234237671,1.2819292545318601,0.412176966667175,0.7957665920257572,2.04246640205383,2.15098690986633,1.71107745170593,2.4896860122680695,2.31631517410278,2.66603183746338,2.4307870864868195,2.90190196037292,2.8382728099823,3.31932926177979,2.28769850730896,2.19926738739014,2.13354229927063,1.4969930648803702,0.8316539525985721,1.1352663040161102,1.37571573257446,0.173295855522156,-0.0311551094055176,-0.0342864990234375,-0.373121857643127,0.688428521156311,0.5546407103538511,0.359681785106659,0.8366470336914059,1.7519853115081798,-0.282899975776672,0.569378912448883,1.17693531513214,1.4475849866867099
68,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueH_stimL,1.49540567398071,2.64220452308655,2.05011081695557,0.6333661079406739,1.9301376342773402,0.602494180202484,0.726462543010712,1.57434928417206,2.3549799919128396,2.00790119171143,2.0883903503418,2.24594235420227,2.43482875823975,2.47632694244385,2.88141822814941,3.10504245758057,2.01341843605042,3.18604373931885,3.6986289024352996,2.4966981410980202,1.9875204563140902,2.77570867538452,2.44159173965454,1.8296309709548997,1.6483955383300801,0.822424054145813,1.63982629776001,1.1614520549774199,1.05968713760376,0.935456991195679,1.06288528442383,-0.9784594178199771,0.101061820983887,0.288243055343628,0.8298354148864749,0.565533638000488,-0.107654571533203,0.3897085785865779,0.516636729240417,0.877655148506165,0.991603851318359,0.940016269683838
69,sub-0023,ses-01,run-02,vicarious,TPJ,279,cueL_stimL,-0.170377850532532,-0.341485202312469,0.190522015094757,0.32634949684143105,0.35634708404541,0.354752063751221,-0.0404740273952484,0.0228486359119415,1.0591464042663599,0.416283190250397,1.40544092655182,2.2213144302368195,0.7542941570281979,1.4484261274337802,1.8311778306961102,1.47218763828278,2.00857973098755,2.2146270275116,1.9979244470596298,2.78961849212646,3.0372416973114,2.9260621070861803,2.19459199905396,1.71414959430695,2.2510526180267303,1.3986328840255702,0.8059594631195072,1.10120558738708,0.325477659702301,0.7736440300941471,0.266972541809082,-0.24996608495712302,-0.42954683303833,-0.300193905830383,-1.1382224559783898,-0.040132999420166,0.28463232517242404,0.42307901382446295,-0.0255094766616821,0.8608251810073849,-0.16048914194107097,0.0958938598632812
70,sub-0023,ses-01,run-02,vicarious,TPJ,279,rating,-0.0736485719680786,0.0745385885238647,0.26318407058715804,0.20238029956817602,0.7652307748794559,0.5690097212791441,0.329498529434204,0.44775080680847207,0.42866420745849604,0.5090678930282589,0.946820497512817,1.44697535037994,1.84086549282074,2.13087558746338,2.1574335098266597,1.84853041172028,1.7477736473083503,1.71596705913544,1.28832280635834,1.02630579471588,1.0711236000061,0.42117881774902294,-0.0121359303593636,-0.184689700603485,-0.116017498075962,-0.300857782363892,-0.0996058583259583,-0.110467791557312,0.11590063571929902,-0.22072678804397602,-0.0741231441497803,-0.172020077705383,-0.36304822564125105,-0.48726499080658003,-0.13053649663925201,-0.376960217952728,-0.680447280406952,-0.723560273647308,-0.455472975969315,-0.562091648578644,-0.332404494285583,-0.0362190790474415
71,sub-0023,ses-01,run-02,vicarious,TPJ,279,cue,-0.8355383872985841,-0.9785674214363101,-0.9565746188163761,-0.9718003273010251,-1.07087242603302,-0.325352251529694,-0.518566966056824,-0.18411564826965302,0.0025500655174255397,-0.167083263397217,-0.552176654338837,0.355753064155579,-0.19926929473876998,-0.30040884017944297,0.297694683074951,0.14702010154724102,0.19911396503448497,0.0391110479831696,0.0433067083358765,-0.590485095977783,-0.45716881752014205,-1.3524007797241202,-0.9013874530792241,-1.3003325462341297,-1.46691560745239,-1.07886815071106,-0.8300036787986759,-1.1595221757888798,-1.1130049228668202,-1.22631335258484,-1.23116588592529,-1.03549432754517,-1.15457785129547,-0.753274142742157,-0.457682728767395,-0.72698175907135,-0.381754994392395,-0.4690089523792271,-0.42541357874870295,-0.195111408829689,-0.213966578245163,-0.10088820755481699
72,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueH_stimH,-2.84503984451294,0.0856177806854248,-0.370050817728043,0.377435445785522,0.0636175870895386,0.19261550903320301,0.18072277307510398,-0.153741359710693,-0.5240871310234071,-0.00782813131809235,0.29271405935287503,-0.0447162389755249,0.680920898914337,0.851384580135345,0.5994696617126459,1.5685050487518302,0.762818574905396,0.951418280601501,1.55947208404541,0.6482987999916079,-0.0143477348610759,0.471699923276901,-0.0981936454772949,-0.303559124469757,-0.57215690612793,-0.349946200847626,-0.288171648979187,-1.32742118835449,-0.397645592689514,-0.44446313381195096,-0.943530082702637,-1.0679007768631,-0.9515120983123779,-0.572259843349457,-0.177307903766632,-0.807312965393066,-0.630871057510376,-0.197353839874268,-0.460980415344238,0.0520275831222534,0.276161104440689,1.16506552696228
73,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueL_stimH,0.0757994055747986,0.363336443901062,-0.44041359424591103,1.0545186996459999,-0.5089908838272089,0.5835628509521479,0.23837196826934803,-0.44314724206924394,0.110847979784012,0.23829434812068898,0.480685293674469,1.4094454050064098,1.36505174636841,1.5590943098068202,1.35023498535156,2.4190652370452903,2.67125630378723,2.1646962165832497,2.85860800743103,2.89435434341431,2.4039831161499,1.9265168905258199,1.30443108081818,1.9074490070343,1.29221343994141,1.33852732181549,0.46353650093078597,-0.16049480438232402,-0.996437311172485,-0.9311906099319459,-0.347568869590759,-0.891964077949524,-0.779359996318817,-0.875085830688477,-0.8667069673538209,-0.43229311704635603,-0.21464157104492199,0.5472035408020021,0.8474778532981869,0.767559170722961,0.817323982715607,1.02198362350464
74,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueH_stimM,1.13569450378418,0.471545815467834,0.690374791622162,0.38289034366607705,1.85437738895416,0.886496901512146,1.0289742946624798,0.6779493093490601,1.09207653999329,0.664381682872772,0.5862067341804499,0.451494872570038,0.727397918701172,0.7164956331253051,1.54451942443848,1.0508830547332801,1.27954638004303,0.9488108158111569,0.830551624298096,1.5508705377578702,1.26764965057373,1.44356524944305,1.6223418712616,0.957911491394043,0.33185130357742304,0.9087477326393131,0.4619908630847929,-0.0304875373840332,0.25230860710144004,-0.21852350234985396,-0.279005527496338,0.199904203414917,0.266397595405579,-0.0613328814506531,0.850472450256348,1.44000792503357,1.04403686523438,1.33524823188782,0.7051111459732059,-0.064057469367981,1.60032689571381,0.352577149868011
75,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueL_stimM,-1.1303747892379798,-1.1130950450897201,-0.68260657787323,-0.3547006547451021,-0.234777465462685,-0.0479177534580231,0.199158608913422,-0.343182146549225,0.0932404398918152,0.5349361300468439,0.459255039691925,0.35695421695709206,0.596336483955383,1.27849698066711,1.7102339267730702,1.48225140571594,1.36469388008118,2.0306637287139897,2.23583316802979,2.9510505199432404,2.59281206130981,2.9907844066619904,2.1965882778167702,1.80262756347656,1.5376923084259,2.25414800643921,2.7651581764221205,1.34222888946533,1.33566689491272,0.608942627906799,0.0802903175354004,0.130303144454956,-0.227252721786499,0.5926310420036321,0.26332265138626104,0.650620222091675,1.24103784561157,0.7080965042114259,0.8433003425598141,2.0488734245300297,0.6800824403762821,0.7672495841979979
76,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueH_stimL,1.58208644390106,1.8364297151565598,1.99152672290802,1.38430118560791,1.30931949615479,0.9163121581077579,0.42009454965591403,0.849805295467377,1.2152863740921,1.6245290040969802,0.877457559108734,1.27425456047058,1.23091638088226,2.04132747650146,1.0910459756851199,1.90337979793549,1.29029524326324,2.00160050392151,2.20820426940918,1.7657669782638503,1.38481080532074,1.7836678028106698,1.3799109458923302,1.2191066741943402,0.6917389631271359,-0.0839300155639648,-0.20093870162963898,-0.40207588672637895,-1.3113709688186599,-1.3153007030487098,-1.46103179454803,-1.83730351924896,-1.28995060920715,-1.5619932413101203,-0.5282344818115229,-0.34877872467041,-0.8743609786033629,-0.633577466011047,-0.525908768177032,-0.0177925229072571,-0.7221457362174991,-0.44353771209716797
77,sub-0023,ses-01,run-02,vicarious,TPJ,280,cueL_stimL,-0.37235116958618203,-0.0399523079395294,1.0462722778320301,0.664645075798035,1.6192170381546,0.8367579579353329,0.135612398386002,0.241623640060425,0.6402387619018549,0.669158577919006,1.00750267505646,0.9878705739974979,1.33364486694336,2.0619261264801003,1.9343755245208702,1.6702737808227501,1.7977399826049798,2.2420129776001,2.0353989601135303,2.6668643951416002,2.97443747520447,1.79792904853821,2.50013613700867,1.52480602264404,1.2764774560928303,1.13936722278595,1.3847655057907098,0.811823010444641,-0.13595414161682098,0.491835415363312,0.0949833989143372,0.0641847848892212,-0.172270715236664,0.5047579407691961,0.43838775157928495,0.680342674255371,0.643817663192749,0.568828582763672,0.408601641654968,0.5864471197128299,0.422211945056915,0.427590847015381
78,sub-0023,ses-01,run-02,vicarious,TPJ,280,rating,0.104948312044144,0.32072341442108193,0.110652089118958,0.28920990228653004,0.346037566661835,0.222309231758118,-0.0961025953292847,-0.0352541208267212,0.343618392944336,0.391517162322998,0.5942208766937261,1.0708472728729201,0.957437932491302,1.3773298263549798,1.1083846092224099,1.48817658424377,1.19401407241821,1.13465845584869,0.759810924530029,0.541937112808228,0.31259238719940197,0.0760851204395294,0.250875413417816,0.412113636732101,0.393908768892288,0.666390955448151,0.5732678174972529,0.47743630409240706,0.517306745052338,0.219841569662094,0.39066642522811895,0.283410310745239,-0.101756274700165,0.436628460884094,-0.0152789354324341,-0.272921204566956,-0.374355137348175,-0.190284207463264,-0.163813099265099,-0.0631740540266037,0.0959432423114777,0.125974863767624
79,sub-0023,ses-01,run-02,vicarious,TPJ,280,cue,-0.412305176258087,-0.47404694557189897,-0.873136758804321,-0.980347871780396,-0.653366088867188,-0.35043457150459306,-0.7245207428932191,-0.689010143280029,-0.289489507675171,-0.7016471028327939,-0.7474452257156371,-0.41158294677734397,-0.752148151397705,-0.689723014831543,-0.385751008987427,-0.6095006465911871,-0.718924880027771,-0.37989974021911604,-0.8871982097625729,-0.7645199298858639,-1.30671775341034,-1.24874997138977,-1.08198690414429,-1.02996969223022,-0.747147679328918,-0.8027576208114621,-0.48404297232627896,-0.6130903363227839,-1.1424702405929599,-1.3214546442031898,-1.4438334703445401,-1.43799769878387,-1.4261748790741,-1.19068229198456,-0.704699099063873,-0.745584428310394,-0.7565524578094479,-0.696616947650909,-0.62770015001297,-0.747509956359863,0.140956073999405,-0.484447598457336
80,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueH_stimH,-1.25767421722412,-0.36770308017730696,-0.28254294395446805,0.9666006565093991,0.74293851852417,-0.0150660499930382,-0.18739266693592102,-0.0845635235309601,-1.2562586069107098,-0.8117779493331909,0.201425999403,-0.509243607521057,-0.358737707138062,0.0093880295753479,-0.876683056354523,0.726044416427612,0.0959995165467262,-0.45365893840789795,0.26075205206871,-0.48878687620163,-0.4216593503952029,-0.45727905631065396,0.790558934211731,0.0646948218345642,-0.39787417650222795,0.126054167747498,0.755700588226318,-0.8272911906242371,-0.00823378562927246,0.7579505443573001,0.0400762557983398,-0.41370105743408203,-0.5501898527145389,0.586773633956909,0.652947425842285,0.11401441693305998,0.40112948417663596,0.33518552780151395,0.34139227867126504,-0.564330577850342,0.102886557579041,2.4255931377410898
81,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueL_stimH,-0.779801845550537,1.07192826271057,0.812352895736694,0.878349423408508,-1.13554251194,1.1215689182281499,0.29921066761016807,0.7930554747581479,1.01541841030121,0.7540100812911991,0.7152101993560791,0.780683517456055,0.18503764271736103,0.529743194580078,-0.0908144190907478,0.042172159999609,0.47540432214736894,1.03659510612488,-0.356249332427979,0.619231104850769,-0.184712648391724,0.150239944458008,-0.31353852152824396,0.49152982234954795,-0.37925529479980497,0.680820107460022,0.13990640640258803,-0.7306532859802249,0.509555816650391,0.46598428487777704,0.7076734304428101,-0.447177022695541,-1.50750923156738,0.100614786148071,-0.483669102191925,-0.13688015937805198,1.14430356025696,1.2455028295516999,-0.625861823558807,0.684978067874908,-1.1343770027160602,-1.13626420497894
82,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueH_stimM,1.1153290271759,1.2114894390106201,1.1728639602661102,-0.0207148939371109,-0.0388040095567703,0.31780195236206105,0.565798878669739,-0.780420899391174,-0.111821681261063,0.6643160581588751,0.250268548727036,0.493323981761932,0.685186624526978,-0.35999658703804,0.25580695271492,-1.7624695301055902,0.273418575525284,-1.08890271186829,-0.44439575076103205,-1.7019369602203402,-0.171997576951981,-1.7459100484848002,-1.6286084651947002,-1.36009037494659,-0.735321462154388,-0.976285576820374,-1.40289878845215,-1.43555891513824,0.34012699127197304,0.663999676704407,0.0542306900024414,-0.34587168693542497,0.16044658422470098,0.126914262771606,0.819312930107117,0.893623292446136,-0.9520645141601559,0.26631569862365695,-1.0235607624054,1.16748952865601,3.81914567947388,-0.274316847324371
83,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueL_stimM,-1.07821011543274,-0.9826167821884159,-1.5880814790725701,-2.0006165504455597,-1.4799821376800502,-2.16211104393005,-0.5643762946128851,-2.1407060623168896,-2.2697980403900098,-1.2791671752929699,-2.21699118614197,-1.6906388998031598,-1.74796199798584,-0.8038027286529541,-1.5800199508666999,-0.87683892250061,-0.582275629043579,-0.10925313830375699,-0.92505669593811,-0.265442103147507,-0.83722710609436,-0.482177942991257,0.196895956993103,-0.540077328681946,-0.0512928366661072,-0.968261361122131,-0.933233261108398,-0.813945889472961,-2.04657649993896,-0.6236412525177,-0.883885383605957,-1.6687232255935702,-1.4733895063400302,-0.615514039993286,0.613523244857788,-0.156265914440155,0.30334806442260703,-0.0419459342956543,0.7205466032028199,0.0391590595245361,-0.0676396489143372,0.284220397472382
84,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueH_stimL,0.9642457365989691,-0.0588379800319672,-0.640978932380676,-1.00840747356415,-0.140255331993103,-0.20710729062557198,-0.291776657104492,0.894739747047424,0.648906469345093,-0.18134976923465698,-1.16821205615997,-0.647774338722229,-0.873199462890625,-0.31897282600402804,-1.24719452857971,-1.9354362487793002,-1.07246232032776,-1.2951909303665199,1.16617226600647,-0.23663318157196,-1.3870170116424598,-0.0828160643577576,-0.273575365543365,-0.8185520172119141,-0.9688107967376709,-0.9003722071647641,-0.714186191558838,0.7106516361236569,-1.0673028230667099,-0.33730685710907,-1.3960986137390101,-0.367189466953278,-0.619267821311951,-0.958003163337708,0.211534142494202,0.5654835700988771,-0.5769312381744379,-1.2300199270248402,-1.30217921733856,0.297744333744049,-0.8899542093276981,-1.1359069347381598
85,sub-0023,ses-01,run-02,vicarious,TPJ,281,cueL_stimL,1.51136815547943,0.49632358551025396,0.19418299198150601,1.64978218078613,1.28573989868164,0.870909094810486,2.01896047592163,-0.18511196970939603,0.7982933521270749,1.61303508281708,1.73460173606873,1.3066694736480702,0.46375298500060996,1.54032230377197,1.1363297700882,1.45780968666077,0.6236447095870971,0.0160230100154877,0.31872230768203696,0.245914191007614,0.181584358215332,0.336001187562943,0.431159198284149,1.0768635272979699,0.567044258117676,-0.462898701429367,-0.322269797325134,0.589971423149109,0.29906910657882696,1.39617872238159,0.5417715311050421,0.70637172460556,0.636293649673462,0.757344126701355,-0.741288304328918,-1.0791015625,-0.815858602523804,-0.263462543487549,0.0036787986755371102,0.8232172131538391,0.6677080392837521,0.568953514099121
86,sub-0023,ses-01,run-02,vicarious,TPJ,281,rating,-0.6299697160720831,-0.190655291080475,-0.256417095661163,-0.522493600845337,-0.30825936794281,-0.35274755954742404,-0.8056048154830929,-0.8200300931930541,-0.323520660400391,-0.506698966026306,0.0200880765914917,0.100312083959579,-0.177757650613785,0.532414555549622,0.0531492233276367,-0.23053485155105602,0.0923618972301483,0.208209469914436,-0.108502760529518,-0.19653253257274603,0.609741687774658,0.0215111374855042,-0.20692205429077104,-0.05069077014923099,-0.297590672969818,-0.152306720614433,0.321053594350815,0.20547342300414997,0.428834021091461,0.0457174479961395,0.226127147674561,0.128450512886047,-0.43011599779129,-0.344815343618393,-0.151432573795319,0.19466248154640198,-0.526952564716339,-0.28720080852508506,-0.6212278008461,-0.351398319005966,-0.705922722816467,-0.0594624131917953
87,sub-0023,ses-01,run-02,vicarious,TPJ,281,cue,-0.129248946905136,-0.487050592899323,-0.400316417217255,-0.864477157592773,-0.469321012496948,-0.256555289030075,-0.6403706669807429,-0.383690237998962,0.543822586536407,0.14069467782974202,0.0866648554801941,0.628352761268616,0.284715175628662,-0.0279793739318848,-0.201390266418457,0.0250730514526367,0.151473760604858,-0.5001044273376459,-0.47460961341857894,-0.40247440338134793,-0.514326095581055,-0.78428053855896,-0.6463552713394171,0.0886235386133194,-0.7622400522232059,-1.62138533592224,-0.120054200291634,-0.8266233205795291,-1.26639127731323,-0.6279194951057429,-1.0418473482132,-1.0513234138488798,-1.4222383499145501,-1.70532655715942,-1.44061708450317,-1.46064507961273,-1.06657910346985,-0.549748182296753,-0.5426853895187379,-1.11564207077026,0.136082321405411,-0.6502076387405401
88,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueH_stimH,-1.9607850313186599,0.13813591003418,1.189737200737,0.26937007904052696,-0.8932757377624508,-0.869686305522919,-0.5537457466125489,-0.6694440841674799,-0.9143410325050351,-0.25866910815239,-1.2422921657562298,-0.750593066215515,-0.552183270454407,-0.642291784286499,-0.9783049821853641,-0.433262348175049,-0.777065396308899,-0.333137154579163,-0.410934031009674,0.263338983058929,-0.7126041650772091,-1.0117263793945301,-1.1041617393493701,-2.07682466506958,-0.307135701179504,0.17987486720085102,0.21111753582954398,-0.18422794342041002,-1.27748763561249,-0.6350239515304571,-0.21335840225219702,-0.9803797006607059,-0.7673389911651608,-0.9671231508255,-0.907361388206482,-1.7608268260955802,-0.726031064987183,-0.9139657020568851,-1.8558429479599,-0.11437284946441699,0.165245115756989,-0.6896721124649051
89,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueL_stimH,-0.5269125699996949,-0.392198830842972,-0.39053809642791704,-1.54037809371948,-1.2493934631347698,-0.167003184556961,-0.5682934522628779,-0.785447239875793,-0.046016126871109,0.270593792200089,-0.368492543697357,-0.210181921720505,0.64733612537384,1.0131690502166701,0.32527846097946195,0.793156206607819,0.30000472068786604,-1.4596221446991,-1.30316305160522,1.0342921018600502,0.382804155349731,-0.237140953540802,-0.165558606386185,0.15350756049156197,-0.105954647064209,0.37074464559555104,0.25272488594055204,-0.0367527008056641,-0.966303944587708,-0.761166214942932,-0.16884011030197102,-0.607729971408844,-0.552356481552124,-0.928561925888062,-0.773010432720184,0.0354712009429932,0.338974475860596,0.336573600769043,0.21600490808486897,1.44607198238373,0.46686574816703796,0.22298917174339303
90,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueH_stimM,1.25537025928497,0.7847770452499391,0.587170839309692,-0.766210854053497,0.29959630966186496,0.525435745716095,-0.695171236991882,-0.8581066727638241,0.8159478902816769,0.7548727989196781,-0.12909187376499198,0.0495354160666466,0.46744272112846397,0.41051775217056297,-0.8822391033172611,-0.0118550956249237,-0.16894006729126002,-0.623082399368286,-0.369245558977127,-0.24373161792755102,-0.554306149482727,-0.863776922225952,0.24568814039230302,-0.47718709707260104,-1.1932442188262902,-0.9218696355819699,-1.33372092247009,-0.201141834259033,-1.13601386547089,-0.7754404544830319,-0.38712596893310497,0.314038634300232,0.0477539300918579,-0.206476151943207,-0.23043167591095,1.68424582481384,1.16416931152344,-0.539775371551514,0.9362090826034549,0.38737803697586104,1.02770149707794,0.915941774845123
91,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueL_stimM,-0.9808315634727479,-0.765928149223328,-1.11400902271271,-0.504971861839294,-0.8005675673484799,-1.38704633712769,-1.33697736263275,-0.96973729133606,-0.562456130981445,0.37357372045516996,-0.521475911140442,-1.1090018749237098,0.0729395151138306,0.114962220191956,0.0206319093704224,1.1721074581146202,0.67177414894104,0.14398443698883098,0.217318177223206,0.621267557144165,1.22423195838928,0.7864573001861569,0.0920111536979675,0.5706307888031011,-0.35503363609314004,0.011356920003891,-0.37073016166686995,-0.164888858795166,-1.39607989788055,-0.692564845085144,-1.00583124160767,-0.676684021949768,-1.5229771137237502,-0.291336059570312,-0.687261283397675,-0.28984165191650396,-0.737139225006104,-0.625389099121094,0.492505013942719,2.21980428695679,1.07040858268738,0.224399581551552
92,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueH_stimL,0.336073517799377,0.651766657829285,0.8341999650001529,-0.416998296976089,1.8027226924896202,-0.131385281682014,-0.23050901293754603,0.559659004211426,0.557724714279175,0.0687593817710876,0.0304141640663147,-0.33722874522209195,0.46014374494552596,1.74340772628784,0.25468772649765,-0.21712745726108604,0.22575250267982502,1.31948781013489,1.7360296249389602,-0.598182678222656,-0.150682091712952,-0.0714516043663025,-0.600213587284088,-0.719626545906067,0.27117794752121,0.40519201755523704,0.0557889938354492,0.655156850814819,-0.508349180221558,0.0267035365104675,-0.11275899410247801,-2.1204414367675803,-1.99997282028198,-0.342596173286438,-0.070400595664978,0.571450710296631,-0.0426105856895447,-0.8328429460525509,-0.026103138923645002,0.26839864253997797,-0.6491442918777471,1.08949089050293
93,sub-0023,ses-01,run-02,vicarious,TPJ,282,cueL_stimL,-0.587643623352051,-1.1985981464386002,-0.46553027629852295,-0.0878080129623413,0.10484315454959899,0.217065915465355,-0.200779765844345,-0.316980272531509,-0.12963202595710802,0.8301953673362729,0.309230238199234,0.786063313484192,0.32326972484588595,1.89158523082733,1.21168506145477,1.02229034900665,0.988579750061035,-0.153204053640366,0.677438139915466,1.49274277687073,0.405710369348526,0.611493468284607,1.50067293643951,0.18397431075573,0.46550235152244607,-0.339378029108047,-0.24107047915458701,-0.027510941028595002,-0.425707757472992,-0.671039581298828,-1.17705178260803,-0.66041624546051,-0.914110898971558,-0.738845705986023,-1.3505660295486497,-1.5893726348877,-0.6910662651062011,-1.4362111091613798,-1.01638340950012,-0.18642848730087302,-0.307192593812943,-0.643530607223511
