,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,228.11025,8.189499999999981,stimulus,sub-0065,ses-04,run-03,pain,stimulus,6,low_cue,med_stim,134.836764602581,64.9831065219,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,259.70675,8.104249999999979,stimulus,sub-0065,ses-04,run-03,pain,stimulus,7,high_cue,med_stim,148.918270169622,67.77037890876221,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.034,8.134749999999997,stimulus,sub-0065,ses-04,run-03,pain,stimulus,8,high_cue,med_stim,141.156787188229,60.454556215124505,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.12425,8.114499999999964,stimulus,sub-0065,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,132.07265200825898,59.393592968490495,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.11075,7.924500000000023,stimulus,sub-0065,ses-04,run-03,pain,stimulus,10,high_cue,low_stim,129.89490955340798,25.7407083562328,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,377.93775,7.9284999999999854,stimulus,sub-0065,ses-04,run-03,pain,stimulus,11,low_cue,low_stim,134.82896833035,18.7998851586527,sub-0065_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.904489994049072,1.5588960647583001,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,0,high_cue,high_stim,130.072890052351,135.164170838717,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.50073003768921,1.70086455345154,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,1,low_cue,high_stim,144.950626687952,100.13310991446998,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.8927800655365,1.8037524223327601,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,2,low_cue,high_stim,134.674459301341,73.393019421383,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.5886800289154,1.27453088760376,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,3,high_cue,high_stim,152.078471654874,98.587935596476,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00113987922668,1.83431077003479,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,4,low_cue,low_stim,133.522785808507,28.004857388043604,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38996005058289,1.40658187866211,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,5,high_cue,low_stim,150.400170999529,38.87863257338171,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40226984024048,1.4340107440948502,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,6,low_cue,med_stim,134.836764602581,64.9831065219,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9977600574493,1.2673540115356399,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,7,high_cue,med_stim,148.918270169622,67.77037890876221,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.79183006286615,2.2880239486694305,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,8,high_cue,med_stim,141.156787188229,60.454556215124505,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.003839969635,2.2510557174682595,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,9,low_cue,med_stim,132.07265200825898,59.393592968490495,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2984700202942,1.7507631778716999,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,10,high_cue,low_stim,129.89490955340798,25.7407083562328,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9928798675537,3.5205078125,outcomerating,sub-0065,ses-04,run-03,pain,outcomerating,11,low_cue,low_stim,134.82896833035,18.7998851586527,sub-0065_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
