onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.1854500770569	1.0	cue	sub-0065	ses-04	run-06	pain	cue	10	low_cue	low_stim	121.168822870166		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.58572006225586	1.0	cue	sub-0065	ses-04	run-06	pain	cue	11	low_cue	high_stim	117.490755209742		sub-0065_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.199460029602051	1.50280785560608	expectrating	sub-0065	ses-04	run-06	pain	expectrating	0	high_cue	med_stim	133.363422958383		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.59375	1.34192442893982	expectrating	sub-0065	ses-04	run-06	pain	expectrating	1	low_cue	low_stim	123.111341960372		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.59088015556335	1.51735711097717	expectrating	sub-0065	ses-04	run-06	pain	expectrating	2	high_cue	low_stim	150.615842874049		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
108.70398020744324	2.65126371383667	expectrating	sub-0065	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	142.37376636133		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.89745020866394	0.871570825576782	expectrating	sub-0065	ses-04	run-06	pain	expectrating	4	high_cue	low_stim	142.504732450612		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
165.2917501926422	0.877286672592163	expectrating	sub-0065	ses-04	run-06	pain	expectrating	5	high_cue	med_stim	147.766852083721		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.28776001930237	0.650385618209839	expectrating	sub-0065	ses-04	run-06	pain	expectrating	6	low_cue	high_stim	137.788707679844		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
234.30081009864807	1.46816635131836	expectrating	sub-0065	ses-04	run-06	pain	expectrating	7	low_cue	med_stim	120.805262387209		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
272.1982800960541	1.02072644233704	expectrating	sub-0065	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	127.853419564983		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
300.1920499801636	1.36022615432739	expectrating	sub-0065	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	127.790038154384		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
329.1028401851654	1.51733803749084	expectrating	sub-0065	ses-04	run-06	pain	expectrating	10	low_cue	low_stim	121.168822870166		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.6031401157379	0.967149257659912	expectrating	sub-0065	ses-04	run-06	pain	expectrating	11	low_cue	high_stim	117.490755209742		sub-0065_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.522560119628906	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	0	high_cue	med_stim	133.363422958383	111.630886836518	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.51942014694214	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	1	low_cue	low_stim	123.111341960372	44.3452195977323	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.52483010292053	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	2	high_cue	low_stim	150.615842874049	24.8074289731418	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
117.9393801689148	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	142.37376636133	106.984732531989	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
141.19860005378723	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	4	high_cue	low_stim	142.504732450612	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
174.4943699836731	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	5	high_cue	med_stim	147.766852083721	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
205.89449000358584	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	6	low_cue	high_stim	137.788707679844	3.23100990036821	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.8961901664734	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	7	low_cue	med_stim	120.805262387209	1.85508525349466	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.797110080719	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	127.853419564983	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.2972002029419	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	127.790038154384	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.6017200946808	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	10	low_cue	low_stim	121.168822870166	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.3977601528168	5.0	stimulus	sub-0065	ses-04	run-06	pain	stimulus	11	low_cue	high_stim	117.490755209742	0.0	sub-0065_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.688940048217773	1.73412179946899	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	0	high_cue	med_stim	133.363422958383	111.630886836518	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.403380155563354	1.95101952552795	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	1	low_cue	low_stim	123.111341960372	44.3452195977323	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.09965014457704	1.66925597190857	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	2	high_cue	low_stim	150.615842874049	24.8074289731418	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49432015419006	1.85809302330017	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	142.37376636133	106.984732531989	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.4036099910736	2.71785187721252	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	4	high_cue	low_stim	142.504732450612	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49891018867493	2.10339140892029	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	5	high_cue	med_stim	147.766852083721	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39711999893188	2.05531072616577	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	6	low_cue	high_stim	137.788707679844	3.23100990036821	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.99261021614075	1.19301176071167	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	7	low_cue	med_stim	120.805262387209	1.85508525349466	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.38914012908936	1.13388633728027	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	127.853419564983	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.9986901283264	1.22029566764832	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	127.790038154384	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0003001689911	1.25213861465454	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	10	low_cue	low_stim	121.168822870166	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3938500881195	1.27512526512146	outcomerating	sub-0065	ses-04	run-06	pain	outcomerating	11	low_cue	high_stim	117.490755209742	0.0	sub-0065_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
