onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
24.19301986694336	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	0	high_cue	med_stim	63.8531587644191	14.484733560323	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08638000488281	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	1	high_cue	high_stim	28.9423915917175	10.1407931461128	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69631004333496	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	2	low_cue	high_stim	12.7533002545757	0.924045352772706	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.89201998710632	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	3	high_cue	low_stim	49.3987053549955	11.3550828031402	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98882007598877	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	4	high_cue	med_stim	47.6025622024998	54.0578881286177	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.7851300239563	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	5	low_cue	low_stim	15.8191939475001	1.40288153265147	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09567999839783	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	6	low_cue	med_stim	12.0305960965379	6.36617622463325	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29252004623413	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	7	low_cue	med_stim	11.5806191822281	2.58125869743464	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.18624997138977	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	8	high_cue	high_stim	30.6664497441522	51.519801751657	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.99885988235474	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	9	low_cue	low_stim	14.8722120537559	13.8075190162013	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.99935007095337	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	10	high_cue	low_stim	47.3441324740698	9.9546069435557	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2924900054931	5.0	stimulus	sub-0065	ses-04	run-05	cognitive	stimulus	11	low_cue	high_stim	25.1492840038748	5.04916646758286	sub-0065_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.996309995651245	2.40103125572205	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	0	high_cue	med_stim	63.8531587644191	14.484733560323	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48952007293701	1.68496704101562	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	1	high_cue	high_stim	28.9423915917175	10.1407931461128	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49996995925903	1.16737270355225	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	2	low_cue	high_stim	12.7533002545757	0.924045352772706	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.2951500415802	1.51733326911926	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	3	high_cue	low_stim	49.3987053549955	11.3550828031402	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80913996696472	3.18471717834473	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	4	high_cue	med_stim	47.6025622024998	54.0578881286177	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6888198852539	1.73571133613586	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	5	low_cue	low_stim	15.8191939475001	1.40288153265147	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.88601994514465	2.10514664649963	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	6	low_cue	med_stim	12.0305960965379	6.36617622463325	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19620990753174	1.98426747322083	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	7	low_cue	med_stim	11.5806191822281	2.58125869743464	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.790580034256	2.20101141929626	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	8	high_cue	high_stim	30.6664497441522	51.519801751657	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.98778009414673	2.9200267791748	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	9	low_cue	low_stim	14.8722120537559	13.8075190162013	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1042399406433	1.30388379096985	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	10	high_cue	low_stim	47.3441324740698	9.9546069435557	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7978999614715	1.73419332504272	outcomerating	sub-0065	ses-04	run-05	cognitive	outcomerating	11	low_cue	high_stim	25.1492840038748	5.04916646758286	sub-0065_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
