onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.2276101112366	5.0	stimulus	sub-0013	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	155.385126927895	109.160173121981	sub-0013_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.80150008201599	1.68710160255432	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	128.734460693296	147.458246440005	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50204014778137	2.4735062122345	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	108.943263061252	102.078653710513	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.29606008529663	2.85145807266235	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	158.241930731943	102.479071801928	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.6959900856018	2.75185704231262	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	101.30993247402	88.389699397501	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.41132998466492	2.38965129852295	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	142.165308732916	95.7794858251559	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.59403014183044	1.46004056930542	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	95.1311652828963	106.324623321803	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.99629998207092	2.8016242980957	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	132.242843367344	98.3256503304268	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.19378995895386	2.91821813583374	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	129.127371718933	134.837689444063	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.6909601688385	2.50633239746094	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	90.4620527214308	130.319556381747	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.6925799846649	2.3417067527771	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	111.20281864381	55.1018764389705	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30599999427795	2.40137219429016	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	94.1346713737364	9.46232220802562	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.88982009887695	1.90102338790894	outcomerating	sub-0013	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	155.385126927895	109.160173121981	sub-0013_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
