onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.07734990119934	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	7.18234077150849		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.47915983200073	1.0	cue	sub-0013	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	3.24406302962854		sub-0013_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.197309970855711	2.80151867866516	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	77.6960764459401		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.19612002372742	1.48645424842834	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	12.0786537105128		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.67988991737366	1.47286510467529	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	68.3281210680603		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39100980758668	1.51761317253113	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	16.324623321803		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.5875599384308	2.20359396934509	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	70.470360585225		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.38814997673035	1.40642976760864	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	72.2902754761372		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.2878499031067	1.33412861824036	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	0.0		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.18472981452945	1.50087642669678	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	62.9187845931572		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.49987983703613	1.77067399024963	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	7.21134844757372		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2800498008728	2.16009855270386	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	78.9704687760195		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99537992477417	1.45085692405701	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	7.18234077150849		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.38051986694336	1.76762747764587	expectrating	sub-0013	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	3.24406302962854		sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.300639867782593	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	77.6960764459401	83.7111485445726	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.38609981536865	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	12.0786537105128	11.853004167744	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98377990722656	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	68.3281210680603	64.8851651138554	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49433994293211	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	16.324623321803	91.8476102659946	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.8933298587799	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	70.470360585225	12.9595949261601	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8949499130249	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	72.2902754761372	28.2374455381673	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39304995536804	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	0.0	73.9600566939503	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8888099193573	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	62.9187845931572	0.231030116895476	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78898000717163	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	7.21134844757372	21.6308868365179	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8850200176239	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	78.9704687760195	11.1291892896112	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8847599029541	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	7.18234077150849	6.51980175165699	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.183709859848	5.0	stimulus	sub-0013	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	3.24406302962854	11.1738382418147	sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.68931984901428	1.94197988510132	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	77.6960764459401	83.7111485445726	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69046998023987	2.91826891899109	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	12.0786537105128	11.853004167744	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.587819814682	2.23450660705566	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	68.3281210680603	64.8851651138554	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08310985565186	2.09061336517334	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	16.324623321803	91.8476102659946	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49876999855042	2.13449048995972	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	70.470360585225	12.9595949261601	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.68287992477417	2.35139441490173	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	72.2902754761372	28.2374455381673	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.38106989860535	3.56923174858093	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	0.0	73.9600566939503	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69387984275815	1.60089039802551	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	62.9187845931572	0.231030116895476	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9928297996521	2.8348867893219	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	7.21134844757372	21.6308868365179	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1893799304962	1.66923117637634	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	78.9704687760195	11.1291892896112	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4934899806976	1.91935420036316	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	7.18234077150849	6.51980175165699	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7924299240112	3.42375826835632	outcomerating	sub-0013	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	3.24406302962854	11.1738382418147	sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
