onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
28.79990005493164	1.48711729049683	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	4.36351139166193	64.0521146779984	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50045013427734	1.6235134601593	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	83.0470425318261	12.7533002545757	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.3111400604248	2.50134611129761	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	9.04466653441065	7.18234077150849	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.7110800743103	2.13513875007629	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	73.4548354777898	32.2245330172405	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.4097399711609	1.97295188903809	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	17.4093027469569	76.0752267795906	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60911011695865	2.2179274559021	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	100.902944831752	54.7824070318073	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01138997077945	2.35126280784607	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	10.2221686336361	4.05168383782845	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.20887994766235	1.63428330421448	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	8.85200409938944	101.173838241815	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7060399055481	1.67299270629883	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	87.6909372109743	62.686725581703	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7076599597931	2.63483285903931	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim	80.0453930564443	19.1694698571768	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3044099807739	1.86771893501282	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	71.7146481726805	5.54977942321874	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9049000740051	3.91861724853516	outcomerating	sub-0013	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	5.51984634486569	10.7192752593735	sub-0013_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
