,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,369.38051986694336,1.7676274776458702,expectrating,sub-0013,ses-04,run-06,cognitive,expectrating,11,low_cue,low_stim,3.24406302962854,,sub-0013_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.300639867782593,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,0,high_cue,high_stim,77.6960764459401,83.7111485445726,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38609981536865,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,12.0786537105128,11.853004167744,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98377990722656,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,68.3281210680603,64.8851651138554,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49433994293213,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,16.324623321803,91.84761026599459,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8933298587799,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,70.470360585225,12.959594926160099,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8949499130249,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,72.2902754761372,28.2374455381673,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.39304995536804,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,0.0,73.9600566939503,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.8888099193573,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,62.918784593157206,0.23103011689547603,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78898000717163,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,7.21134844757372,21.630886836517895,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88502001762384,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,78.9704687760195,11.1291892896112,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88475990295416,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,7.18234077150849,6.51980175165699,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.183709859848,5.0,stimulus,sub-0013,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,3.24406302962854,11.1738382418147,sub-0013_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.68931984901428,1.9419798851013201,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,77.6960764459401,83.7111485445726,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69046998023988,2.91826891899109,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,12.0786537105128,11.853004167744,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.587819814682,2.23450660705566,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,68.3281210680603,64.8851651138554,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.08310985565186,2.0906133651733403,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,16.324623321803,91.84761026599459,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49876999855042,2.13449048995972,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,70.470360585225,12.959594926160099,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.68287992477417,2.3513944149017303,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,72.2902754761372,28.2374455381673,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.38106989860532,3.5692317485809304,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,0.0,73.9600566939503,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69387984275815,1.60089039802551,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,62.918784593157206,0.23103011689547603,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99282979965216,2.8348867893219,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,7.21134844757372,21.630886836517895,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.18937993049616,1.66923117637634,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,78.9704687760195,11.1291892896112,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49348998069763,1.9193542003631598,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,7.18234077150849,6.51980175165699,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7924299240112,3.4237582683563197,outcomerating,sub-0013,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,3.24406302962854,11.1738382418147,sub-0013_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
