,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,380.53455018997187,8.7,stimulus,sub-0013,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,124.840944004153,91.84761026599459,sub-0013_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.90536999702453,1.4540832042694098,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,108.804593884769,120.57024775024401,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20431995391846,2.00849795341492,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,118.518727788671,128.803586570896,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.001620054245,3.2182984352111803,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,102.804266065287,115.22564569812401,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10234999656677,1.56761860847473,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,133.863971960312,132.07265200825898,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.10256004333496,2.3034675121307404,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,83.7866247347216,59.1150546692714,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.89939999580383,1.75102257728577,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,125.217592968193,120.15454791791599,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69717001914975,2.36799955368042,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,142.750036422919,31.5169399725947,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.393490076065,2.670893907547,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,91.66372500429159,84.9508335324171,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.19174003601074,2.82571911811829,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,81.2188372656145,81.2188372656145,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.69218015670776,2.4846780300140403,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,90.920334966849,2.0700306530411003,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4065899848938,2.58474826812744,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,90.69027719786509,39.27315274108871,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5063800811768,2.78760981559753,outcomerating,sub-0013,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,124.840944004153,91.84761026599459,sub-0013_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
