,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9881398677826,1.0,cue,sub-0024,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,38.480198248343,,sub-0024_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.00726008415222,2.6844894886016806,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,45.6510603802295,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60087990760803,2.08430671691895,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,30.004920870823998,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19599986076355,1.5543229579925502,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,83.3303801576877,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.892639875412,4.0,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8060300350189,2.18444418907166,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,62.8188889145228,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49969005584717,1.85089683532715,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,18.5077515531349,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79358005523682,1.22348308563232,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,9.9546069435557,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50690007209775,2.43437933921814,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,63.1274610083442,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20092988014216,2.13428616523743,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,99.46232220802558,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19693994522095,2.3201138973236097,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,95.11041756103121,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89433002471924,1.88944864273071,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,58.7994853960194,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8888499736786,1.58402514457703,expectrating,sub-0024,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,38.480198248343,,sub-0024_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.59303998947144,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,45.6510603802295,23.8925023080266,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.20334005355835,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,30.004920870823998,33.0434157568509,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.1000599861145,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,83.3303801576877,61.1690316876096,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29614996910095,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,,14.427144280549701,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29253005981442,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,62.8188889145228,9.9546069435557,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68607997894287,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,18.5077515531349,31.7594800848128,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1993200778961,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,9.9546069435557,20.0423167448936,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29275989532468,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,63.1274610083442,59.9103137612233,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4888498783112,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,99.46232220802558,30.8052623872091,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8879899978637,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,95.11041756103121,64.06339652079039,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6968698501587,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,58.7994853960194,11.3550828031402,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49391984939575,5.0,stimulus,sub-0024,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,38.480198248343,16.1815962451826,sub-0024_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29778003692628,2.43596959114075,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,45.6510603802295,23.8925023080266,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69169998168945,2.50875210762024,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,30.004920870823998,33.0434157568509,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90371990203856,2.5678679943084703,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,83.3303801576877,61.1690316876096,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49994993209842,2.55113983154297,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,,14.427144280549701,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49671006202698,2.10379981994629,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,62.8188889145228,9.9546069435557,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49047994613647,2.05096483230591,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,18.5077515531349,31.7594800848128,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08746004104614,3.08473491668701,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,9.9546069435557,20.0423167448936,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49656987190247,2.9872682094573997,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,63.1274610083442,59.9103137612233,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.492949962616,2.84081268310547,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,99.46232220802558,30.8052623872091,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09141993522644,2.85907196998596,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,95.11041756103121,64.06339652079039,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4019799232483,2.9512341022491495,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,58.7994853960194,11.3550828031402,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49839997291565,1.65206503868103,outcomerating,sub-0024,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,38.480198248343,16.1815962451826,sub-0024_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
