,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,158.61502981185913,3.71821284294128,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,0.0,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.31092977523804,3.38754534721375,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,2.29979942179199,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4032499790192,4.0,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.41256999969482,3.9358932971954306,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,7,low_cue,med_stim,6.23833268963931,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2070198059082,3.6081006526947004,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,8,low_cue,high_stim,12.7619266829967,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1041100025177,3.151282787323,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,58.7994853960194,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9167199134827,3.8516201972961404,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,45.3274008908444,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.81156992912287,2.92019319534302,expectrating,sub-0024,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,82.1623863221016,,sub-0024_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.599439859390262,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.69923996925354,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,4.36351139166193,3.90569913707213,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.49876999855042,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,52.4873881971436,6.89742755775175,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.09919977188108,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,10.533861809684499,9.69444428519418,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.50347995758057,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,0.0,0.0,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.69839000701904,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,2.29979942179199,14.203937953513998,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.09828996658325,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.49834990501404,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,6.23833268963931,17.7797524591934,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6988298892975,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,12.7619266829967,,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.09860992431635,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,58.7994853960194,17.7797524591934,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.39842987060547,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,45.3274008908444,86.78193871620579,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.49848985671997,5.0,stimulus,sub-0024,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,82.1623863221016,9.23555909316592,sub-0024_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61803984642029,4.0,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51736998558043,2.4177553653717,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,4.36351139166193,3.90569913707213,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41670989990234,3.91838979721069,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,52.4873881971436,6.89742755775175,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6112999916077,2.7711026668548597,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,10.533861809684499,9.69444428519418,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.32462000846863,2.85720324516296,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,0.0,0.0,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.21685981750488,2.8678889274597203,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,2.29979942179199,14.203937953513998,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7259998321533,4.0,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7201499938965,3.3347008228302,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,6.23833268963931,17.7797524591934,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.9158599376678,4.0,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,12.7619266829967,,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.61175990104675,2.92018675804138,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,58.7994853960194,17.7797524591934,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9252998828888,3.7732157707214395,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,45.3274008908444,86.78193871620579,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.019859790802,2.95128417015076,outcomerating,sub-0024,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,82.1623863221016,9.23555909316592,sub-0024_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
