,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,262.80800986289984,2.7913599014282204,expectrating,sub-0089,ses-03,run-06,pain,expectrating,8,high_cue,high_stim,33.5627437810924,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.50391006469727,4.0,expectrating,sub-0089,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.5010399818421,1.83427309989929,expectrating,sub-0089,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,32.286367836727,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5985798835754,1.6174736022949199,expectrating,sub-0089,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,36.1796204479789,,sub-0089_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.72625,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,32.4531917323728,60.255118703057796,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.97775,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,1,low_cue,med_stim,26.360058207353102,50.847255441273205,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.77375,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,38.3375228934037,40.276888210209705,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.11025,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,26.4612545886105,44.50749826623671,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,133.94675,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,49.1446237411043,59.941874520513295,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,162.56275,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,42.566798945262796,35.753887254436705,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.29475,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,47.433201054737204,63.1246859015714,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.15725,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,23.682087724538498,29.2328174575243,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,279.22325,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,33.5627437810924,45.325540698659296,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.46925,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,,51.01750303284571,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,343.93125,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,32.286367836727,44.317939606827295,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.75425,5.0,stimulus,sub-0089,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,36.1796204479789,26.6705681471315,sub-0089_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.004149913787842,2.3343868255615203,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,32.4531917323728,60.255118703057796,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.89900994300842,2.61788773536682,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,26.360058207353102,50.847255441273205,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.40739989280699,3.3254387378692596,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,38.3375228934037,40.276888210209705,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.2044599056244,2.50119280815125,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,26.4612545886105,44.50749826623671,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79770994186399,1.91842365264893,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,49.1446237411043,59.941874520513295,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.90819001197815,2.5744993686676003,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,42.566798945262796,35.753887254436705,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.20617985725403,2.5677540302276602,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,47.433201054737204,63.1246859015714,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50155997276303,2.3677377700805695,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,7,low_cue,low_stim,23.682087724538498,29.2328174575243,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9007000923157,3.05138611793518,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,33.5627437810924,45.325540698659296,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.5932400226593,2.4228758811950697,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,,51.01750303284571,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79269003868103,1.9735608100891102,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,32.286367836727,44.317939606827295,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8072400093079,2.11770081520081,outcomerating,sub-0089,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,36.1796204479789,26.6705681471315,sub-0089_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
