,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,372.8098001480103,1.55082559585571,expectrating,sub-0089,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,49.548042409125394,,sub-0089_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,24.5275,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,51.3401917459099,66.52900688183911,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,62.1355,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,15.59796158466,14.8722120537559,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,105.92625,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,51.6624771065963,28.2016282186947,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,139.75775,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,29.370404410219397,44.02346196423839,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,171.84925,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,9.61972779969885,19.465867008352397,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.56075,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,,32.4711922908485,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.67175,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,16.677062361500198,24.4059097796912,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.05275,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,13.7562076747543,16.0399433060497,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.5495,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,10.859503235322,34.605675551638605,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.51125,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,36.5359543360373,18.2891583500028,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.01775,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,32.4531917323728,27.1811110854772,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.41425,5.0,stimulus,sub-0089,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,49.548042409125394,60.654783826705106,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61626005172729,3.11135983467102,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,51.3401917459099,66.52900688183911,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51559996604921,3.80178904533386,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,15.59796158466,14.8722120537559,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41493010520935,3.41882681846619,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,51.6624771065963,28.2016282186947,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6095199584961,3.15133810043335,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,29.370404410219397,44.02346196423839,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30616998672485,3.72123169898987,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,9.61972779969885,19.465867008352397,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2150800228119,3.11801409721375,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,,32.4711922908485,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7075500488281,3.03649950027466,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,16.677062361500198,24.4059097796912,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.70169997215265,2.7090277671814,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,13.7562076747543,16.0399433060497,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.9140801429748,2.36777925491333,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,10.859503235322,34.605675551638605,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60998010635376,2.4844114780426003,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,36.5359543360373,18.2891583500028,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9068500995636,2.67044305801392,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,32.4531917323728,27.1811110854772,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0014100074768,3.1426229476928698,outcomerating,sub-0089,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,49.548042409125394,60.654783826705106,sub-0089_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
