,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,146.90200996398926,2.2510755062103303,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,20.1794586645109,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2951898574829,2.16934585571289,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,6.66961984231233,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.08962988853455,2.8581738471984903,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,8.35915336501386,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3023898601532,2.03424620628357,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,9.994583547415381,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1972398757934,2.91815400123596,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,18.0700124871914,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.391459941864,3.7064106464386,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,4.41651566822763,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59090995788574,2.79028272628784,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,6.95295746817392,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79993987083435,3.00127720832825,expectrating,sub-0089,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,27.490755209742304,,sub-0089_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.482779979705807,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,40.1286089684759,18.434948822922,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.582669973373406,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,28.004857388043604,11.5806191822281,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.28233981132507,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,9.6887865603668,0.693060302711245,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58230996131896,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,20.282559088916603,0.924045352772706,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.58692002296448,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,20.1794586645109,2.98863245522946,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7817099094391,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,6.66961984231233,,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.08166003227237,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,8.35915336501386,18.2170951978248,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2818298339844,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,9.994583547415381,28.5513918729602,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.88235998153687,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,18.0700124871914,3.0006614134621503,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08145999908453,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,4.41651566822763,2.29979942179199,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98172998428345,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,6.95295746817392,18.434948822922,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4814598560333,5.0,stimulus,sub-0089,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,27.490755209742304,2.7702157972001897,sub-0089_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.609390020370476,2.62193632125854,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,40.1286089684759,18.434948822922,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00890994071959,2.32227253913879,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,28.004857388043604,11.5806191822281,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80036997795105,2.6351470947265603,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,9.6887865603668,0.693060302711245,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69745993614194,3.13464975357056,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,20.282559088916603,0.924045352772706,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60935997962955,2.65512561798096,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,20.1794586645109,2.98863245522946,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.60126996040344,4.0,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,6.66961984231233,,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69842982292172,2.2344143390655495,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,8.35915336501386,18.2170951978248,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.39433002471924,2.52018785476685,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,9.994583547415381,28.5513918729602,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.00537991523737,3.09247732162476,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,18.0700124871914,3.0006614134621503,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.70052981376654,2.5177814960479705,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,4.41651566822763,2.29979942179199,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4964699745178,2.36807441711426,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,6.95295746817392,18.434948822922,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.594379901886,2.02031183242798,outcomerating,sub-0089,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,27.490755209742304,2.7702157972001897,sub-0089_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
