,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,22.600500106811523,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,16.9661481085362,26.0488869473132,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19413018226624,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,29.0546040990771,23.135697257335803,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09085011482239,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,78.37301901769399,66.1074976919734,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.30360007286072,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,8.4006825363179,16.260204708312,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.2999901771545,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,39.6290053044643,27.516369680208303,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69354009628296,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,5.806726905531581,21.2028186438097,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.190110206604,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,3.2180612837942,9.9546069435557,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.3002200126648,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,48.9004937423819,29.2328174575243,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4963002204895,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,57.672315936323606,34.2004841302685,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8954501152038,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,73.18898107457379,60.654783826705106,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.68766021728516,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,29.7448812969422,35.029702389451195,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.50138020515436,5.0,stimulus,sub-0064,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,12.9773953378174,9.34757780966493,sub-0064_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.30524015426636,2.65109443664551,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,16.9661481085362,26.0488869473132,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69916009902954,2.1543331146240203,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,29.0546040990771,23.135697257335803,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89450001716614,3.1590750217437704,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,2,high_cue,med_stim,78.37301901769399,66.1074976919734,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49074006080627,2.76786112785339,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,3,low_cue,high_stim,8.4006825363179,16.260204708312,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5041701793671,2.5011136531829803,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,4,high_cue,med_stim,39.6290053044643,27.516369680208303,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49794006347656,2.9057528972625697,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,5,low_cue,high_stim,5.806726905531581,21.2028186438097,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.09492015838626,3.0087649822235094,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,6,low_cue,low_stim,3.2180612837942,9.9546069435557,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.5040202140808,1.80085730552673,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,7,high_cue,high_stim,48.9004937423819,29.2328174575243,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.50041007995605,1.7198243141174299,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,8,high_cue,high_stim,57.672315936323606,34.2004841302685,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.09888005256647,2.40487289428711,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,9,high_cue,low_stim,73.18898107457379,60.654783826705106,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3927700519562,2.0941743850708003,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,10,high_cue,low_stim,29.7448812969422,35.029702389451195,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.48919010162354,2.0675809383392303,outcomerating,sub-0064,ses-01,run-03,cognitive,outcomerating,11,low_cue,med_stim,12.9773953378174,9.34757780966493,sub-0064_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
