,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,45.29397010803223,2.5178701877594,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,9.081118388369461,14.708303899682699,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18845009803772,2.40404224395752,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,11.358039750299803,26.1429904539809,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.3978500366211,3.1512997150421103,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,2,high_cue,low_stim,84.2436617388766,47.1210963966615,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5980501174927,2.15094900131226,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,3,high_cue,med_stim,73.5970320169228,42.242843367343895,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.5940601825714,2.1176779270172097,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,4,high_cue,high_stim,68.1985905136482,54.4623222080256,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28660011291504,1.78931546211243,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,5,low_cue,high_stim,5.08983650928787,22.229621091237803,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09921002387998,1.8175771236419698,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,6,low_cue,low_stim,6.09821194782349,3.9213988876780896,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9918200969696,1.9842848777771003,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,7,high_cue,high_stim,44.6649407813909,50.694430717755395,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5884301662445,1.7375373840331998,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,8,high_cue,low_stim,86.76899009963181,43.013659304117795,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8000700473785,3.06796526908875,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,18.2891583500028,11.9968993079236,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89612007141113,2.2176122665405296,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,10,low_cue,low_stim,23.5899901707433,16.0735741647464,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9910500049591,2.3348736763000497,outcomerating,sub-0064,ses-01,run-05,vicarious,outcomerating,11,high_cue,med_stim,73.23479749178959,39.715999858022705,sub-0064_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
