onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
89.60629987716675	1.33697843551636	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	3	low_cue	high_stim	1.84019525639278		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19991993904114	2.78462767601013	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	4	high_cue	med_stim	21.8439769224375		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.60864996910095	3.76821756362915	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	5	high_cue	high_stim	34.8981235610295		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.61798000335693	1.10069036483765	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	6	high_cue	low_stim	13.5316948511641		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.5017499923706	1.75812649726868	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	7	high_cue	high_stim	44.3489396197705		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.71152997016907	1.40072274208069	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	8	low_cue	low_stim	3.00066141346215		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.10843992233276	2.35165286064148	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	9	low_cue	med_stim	9.04466653441065		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
320.00888991355896	1.28440117835999	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	10	low_cue	high_stim	0.0		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2075798511505	1.63576817512512	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	11	high_cue	med_stim	11.3099324740202		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.812860012054443	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	0	high_cue	low_stim	25.2256456981242	19.529639414775	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.20677995681763	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	1	low_cue	low_stim	3.76712391922196	1.38035407344445	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79965996742249	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	21.7158295955314	2.61334627530924	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.81047987937929	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	3	low_cue	high_stim	1.84019525639278	0.0	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.60267996788023	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	4	high_cue	med_stim	21.8439769224375	24.7107994622302	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.894700050354	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	5	high_cue	high_stim	34.8981235610295	29.248826336547	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.4060800075531	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	6	high_cue	low_stim	13.5316948511641	8.29241291009267	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.4043300151825	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	7	high_cue	high_stim	44.3489396197705	15.8462111537558	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.5003800392151	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	3.00066141346215	0.465809082764994	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3959798812866	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	9	low_cue	med_stim	9.04466653441065	9.11786275379579	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.39496994018555	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	10	low_cue	high_stim	0.0	0.690277197865079	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4969899654389	5.0	stimulus	sub-0019	ses-03	run-03	cognitive	stimulus	11	high_cue	med_stim	11.3099324740202	16.7652025082104	sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.199689865112305	2.58470129966736	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim	25.2256456981242	19.529639414775	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.11047005653381	2.851243019104	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	1	low_cue	low_stim	3.76712391922196	1.38035407344445	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40323996543884	2.09062170982361	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	21.7158295955314	2.61334627530924	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11395001411438	2.26764345169067	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	3	low_cue	high_stim	1.84019525639278	0.0	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90614986419678	3.27051210403442	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	4	high_cue	med_stim	21.8439769224375	24.7107994622302	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59832000732422	2.48451709747314	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	5	high_cue	high_stim	34.8981235610295	29.248826336547	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5965700149536	2.43441343307495	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	6	high_cue	low_stim	13.5316948511641	8.29241291009267	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70853996276855	2.03473949432373	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	7	high_cue	high_stim	44.3489396197705	15.8462111537558	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1050798892975	1.77155303955078	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	3.00066141346215	0.465809082764994	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.61682987213135	3.46810936927795	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	9	low_cue	med_stim	9.04466653441065	9.11786275379579	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09858989715576	1.58405637741089	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	10	low_cue	high_stim	0.0	0.690277197865079	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1031799316406	2.22343230247498	outcomerating	sub-0019	ses-03	run-03	cognitive	outcomerating	11	high_cue	med_stim	11.3099324740202	16.7652025082104	sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
