onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.39675998687744	2.01755690574646	expectrating	sub-0019	ses-03	run-04	pain	expectrating	1	low_cue	low_stim	2.77021579720019		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49580001831055	2.23439764976501	expectrating	sub-0019	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	36.404088563079		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.99459981918335	1.71758198738098	expectrating	sub-0019	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	16.606980578617		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.60489988327026	1.53506731987	expectrating	sub-0019	ses-03	run-04	pain	expectrating	4	low_cue	low_stim	9.46232220802562		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.28412985801697	1.17255568504333	expectrating	sub-0019	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	3.69138598645128		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.39311981201172	1.70081758499146	expectrating	sub-0019	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	13.2010871757056		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3857698440552	1.42087984085083	expectrating	sub-0019	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	20.4200156092776		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.19688987731934	2.46779751777649	expectrating	sub-0019	ses-03	run-04	pain	expectrating	8	low_cue	high_stim	9.34757780966493		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.09397983551025	1.18408823013306	expectrating	sub-0019	ses-03	run-04	pain	expectrating	9	high_cue	low_stim	30.8810786969436		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.8899199962616	2.00094437599182	expectrating	sub-0019	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	40.2226936828901		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.78477001190186	2.52190947532654	expectrating	sub-0019	ses-03	run-04	pain	expectrating	11	high_cue	high_stim	28.2223329029719		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.644189834594727	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	0	high_cue	high_stim	12.2550245737389	37.1910075397043	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.713239908218384	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	1	low_cue	low_stim	2.77021579720019	6.47745976194194	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.53818988800047	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	36.404088563079		sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.14254999160767	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	16.606980578617	22.6552327086798	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.53088998794556	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	4	low_cue	low_stim	9.46232220802562	4.61064931866061	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.70504999160767	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	3.69138598645128	38.2996886750336	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.12186002731323	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	6	low_cue	med_stim	13.2010871757056	12.4790718019276	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5158698558807	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	20.4200156092776	11.626980982306	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7103998661041	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	8	low_cue	high_stim	9.34757780966493	15.3154511969185	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.1124198436737	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	9	high_cue	low_stim	30.8810786969436	0.0	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.41337990760803	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	40.2226936828901		sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5353899002075	5.0	stimulus	sub-0019	ses-03	run-04	pain	stimulus	11	high_cue	high_stim	28.2223329029719	49.7773063171099	sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59123992919922	1.75080299377441	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	0	high_cue	high_stim	12.2550245737389	37.1910075397043	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.4905698299408	2.81785941123962	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	1	low_cue	low_stim	2.77021579720019	6.47745976194194	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.38989996910097	4.0	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	36.404088563079		sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.58449983596802	2.37217140197754	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	3	high_cue	med_stim	16.606980578617	22.6552327086798	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.29781985282895	1.78425049781799	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	4	low_cue	low_stim	9.46232220802562	4.61064931866061	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.1900599002838	2.20110487937927	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	3.69138598645128	38.2996886750336	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.68252992630005	3.77423644065857	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	13.2010871757056	12.4790718019276	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69334983825684	2.10091972351074	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	20.4200156092776	11.626980982306	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8890600204468	2.70130109786987	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	8	low_cue	high_stim	9.34757780966493	15.3154511969185	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.5849599838257	1.27182722091675	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	9	high_cue	low_stim	30.8810786969436	0.0	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.8818299770355	4.0	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	40.2226936828901		sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9930498600006	2.91798043251038	outcomerating	sub-0019	ses-03	run-04	pain	outcomerating	11	high_cue	high_stim	28.2223329029719	49.7773063171099	sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
