onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.795249938964844	2.46773767471313	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	14.9314171781376		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.18953990936279	2.58449196815491	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	16.0399433060497		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.38525986671448	2.269455909729	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	22.6552327086798		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.2819800376892	2.28941297531128	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim	21.2028186438097		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.0764198303223	2.50114440917969	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	11.4493379885		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.69157004356384	2.61786437034607	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	13.9247732204094		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.68794989585876	2.46774363517761	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	14.2607115830266		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0841100215912	2.20404815673828	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	7.82907651005961		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4810199737549	3.44060945510864	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	42.008169254031		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.59261989593506	1.96755981445312	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	17.7097245238628		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6853098869324	1.66945147514343	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	35.4839797950318		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6801998615265	2.95792579650879	expectrating	sub-0019	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	10.9467311297451		sub-0019_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.481070041656498	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	14.9314171781376	4.38103783180802	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.477829933166504	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	16.0399433060497	0.0	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08812999725342	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	22.6552327086798	14.1534125878514	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98446989059448	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	21.2028186438097	0.0	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7815299034119	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	11.4493379885	7.86907555179051	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7797799110413	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	13.9247732204094	3.35240724710307	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7776598930359	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	14.2607115830266	7.15356431839441	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.78884983062744	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	7.82907651005961	9.91494567847495	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0838499069214	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	42.008169254031	16.8110189254262	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.17877984046936	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	17.7097245238628	13.4034844802728	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7898199558258	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	35.4839797950318	4.82076607809266	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2830400466919	5.0	stimulus	sub-0019	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	10.9467311297451	5.52754015165617	sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.88681983947754	2.18453812599182	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	14.9314171781376	4.38103783180802	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48155999183655	1.80653738975525	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	16.0399433060497	0.0	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.575749874115	2.2177267074585	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	22.6552327086798	14.1534125878514	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.18939995765686	1.48405075073242	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	21.2028186438097	0.0	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6848499774933	2.51994037628174	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	11.4493379885	7.86907555179051	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.384850025177	2.60331416130066	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	13.9247732204094	3.35240724710307	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4809000492096	3.10721921920776	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	14.2607115830266	7.15356431839441	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.67847990989685	2.15963792800903	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	7.82907651005961	9.91494567847495	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.18798995018005	1.9841947555542	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	42.008169254031	16.8110189254262	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.48224997520447	1.78911519050598	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	17.7097245238628	13.4034844802728	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.676470041275	2.03447651863098	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	35.4839797950318	4.82076607809266	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7869498729706	1.85121560096741	outcomerating	sub-0019	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	10.9467311297451	5.52754015165617	sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
