onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.221189975738525	2.65111231803894	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	6.83343729090925		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59880995750427	1.62322449684143	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	3.28386228790636		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.61262011528015	3.80160450935364	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	2	high_cue	low_stim	14.1476053870017		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70904016494752	1.90093851089478	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	3	high_cue	high_stim	47.9273479917409		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.9025101661682	2.06954431533813	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	64.1654565171909		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.3134801387787	2.28435707092285	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	29.0322839679456		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30948996543884	1.71755814552307	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	6	low_cue	high_stim	2.77021579720019		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.30588006973267	1.5008180141449	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	18.7257878452726		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.20334005355835	2.18537640571594	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	18.9432630612515		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.21378993988037	1.60079765319824	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	11.1291892896112		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.1079001426697	2.43453907966614	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	10	low_cue	low_stim	5.04916646758286		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6082000732422	1.8842830657959	expectrating	sub-0019	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	5.31989391780685		sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.494080066680908	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	0	high_cue	med_stim	6.83343729090925	26.0488869473132	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.493980169296265	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	3.28386228790636	0.0	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49270009994507	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	2	high_cue	low_stim	14.1476053870017	18.5077515531349	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89387011528017	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	3	high_cue	high_stim	47.9273479917409	74.1808060524999	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.197900056839	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	64.1654565171909	9.6887865603668	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49334001541138	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	29.0322839679456	46.4604825118437	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.89319014549255	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	6	low_cue	high_stim	2.77021579720019	50.2538027512623	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8932101726532	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	7	low_cue	med_stim	18.7257878452726	2.0700306530411	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.79342007637024	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	8	high_cue	high_stim	18.9432630612515	18.5077515531349	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2926800251007	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	11.1291892896112	3.56153308896311	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59326004981995	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	10	low_cue	low_stim	5.04916646758286	0.695865939508794	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3932399749756	5.0	stimulus	sub-0019	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	5.31989391780685	83.3303801576877	sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.710669994354248	2.43454551696777	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	0	high_cue	med_stim	6.83343729090925	26.0488869473132	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.40844011306763	1.71745729446411	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	3.28386228790636	0.0	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.1213800907135	2.18426847457886	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	2	high_cue	low_stim	14.1476053870017	18.5077515531349	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.51605010032654	2.57276368141174	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	3	high_cue	high_stim	47.9273479917409	74.1808060524999	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40866994857788	1.58419799804688	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	4	high_cue	low_stim	64.1654565171909	9.6887865603668	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5206401348114	2.11817336082458	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	5	high_cue	med_stim	29.0322839679456	46.4604825118437	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.41885995864868	2.42000794410706	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	6	low_cue	high_stim	2.77021579720019	50.2538027512623	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0143401622772	2.24107027053833	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	7	low_cue	med_stim	18.7257878452726	2.0700306530411	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.41088008880615	3.66821336746216	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	8	high_cue	high_stim	18.9432630612515	18.5077515531349	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0204300880432	2.88495874404907	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	11.1291892896112	3.56153308896311	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00536012649536	2.61789560317993	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	10	low_cue	low_stim	5.04916646758286	0.695865939508794	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.415580034256	1.53990292549133	outcomerating	sub-0019	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	5.31989391780685	83.3303801576877	sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
