,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,6.1307899951934814,3.13471722602844,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,0,low_cue,high_stim,12.783453941424401,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.11349010467529,2.85139584541321,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,58.2212802317219,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.82643008232118,2.5045015811920197,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,2,low_cue,low_stim,3.2973463670210403,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.80353021621704,2.9679365158081095,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,3,low_cue,low_stim,0.7044208113800842,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.91663002967834,1.6007490158081101,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,4,high_cue,low_stim,18.141878337895697,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30980014801025,3.70424914360046,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,5,high_cue,med_stim,2.12109639666145,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10425019264218,4.0,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30033016204837,1.90095806121826,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,4.82076607809266,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.21186017990107,1.5188004970550502,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,8,low_cue,med_stim,5.049166467582861,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.40608000755316,1.20805263519287,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,1.3859178508121899,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60553002357483,1.6009361743927,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,10,high_cue,high_stim,13.980290576032699,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8145501613617,1.6175444126129197,expectrating,sub-0019,ses-03,run-01,vicarious,expectrating,11,high_cue,high_stim,15.882050675750301,,sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.4967200756073,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,0,low_cue,high_stim,12.783453941424401,23.5581143600502,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59595012664795,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,58.2212802317219,13.980290576032699,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.2963001728058,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,2,low_cue,low_stim,3.2973463670210403,0.0,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.5961401462555,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,3,low_cue,low_stim,0.7044208113800842,1.3859178508121899,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.60021018981934,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,4,high_cue,low_stim,18.141878337895697,4.592212010919769,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79551005363464,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,5,high_cue,med_stim,2.12109639666145,3.2180612837942,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0954999923706,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,,4.36351139166193,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29553008079532,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,4.82076607809266,31.0817298303779,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8957200050354,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,8,low_cue,med_stim,5.049166467582861,15.4992753765008,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.0953800678253,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,1.3859178508121899,4.39870535499553,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99542021751404,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,10,high_cue,high_stim,13.980290576032699,20.987846970093802,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.49530005455017,5.0,stimulus,sub-0019,ses-03,run-01,vicarious,stimulus,11,high_cue,high_stim,15.882050675750301,1.84019525639278,sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.62401008605957,3.47368240356445,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,0,low_cue,high_stim,12.783453941424401,23.5581143600502,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.02351999282838,3.12379431724548,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,58.2212802317219,13.980290576032699,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.8149800300598,1.1512453556060802,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,2,low_cue,low_stim,3.2973463670210403,0.0,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.71208000183105,2.16858768463135,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,3,low_cue,low_stim,0.7044208113800842,1.3859178508121899,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.62398004531858,2.02336549758911,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,4,high_cue,low_stim,18.141878337895697,4.592212010919769,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.61588001251218,2.11763262748718,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,5,high_cue,med_stim,2.12109639666145,3.2180612837942,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.71305012702942,3.40139484405518,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,,4.36351139166193,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4089500904083,3.4050555229187,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,4.82076607809266,31.0817298303779,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0199902057648,1.91761112213135,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,8,low_cue,med_stim,5.049166467582861,15.4992753765008,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.7151501178741,1.96769309043884,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,1.3859178508121899,4.39870535499553,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5110800266266,2.4862704277038596,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,10,high_cue,high_stim,13.980290576032699,20.987846970093802,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60900020599365,1.67171430587769,outcomerating,sub-0019,ses-03,run-01,vicarious,outcomerating,11,high_cue,high_stim,15.882050675750301,1.84019525639278,sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
