onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
31.10184001922607	3.40198588371277	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	10.6337744921121	20.3948760820484	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.294569969177246	3.25214385986328	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	17.0519648540015	22.6552327086798	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.3057599067688	2.58508706092834	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	35.3503498949626	29.0322839679456	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31545996665956	2.10181999206543	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	16.1815962451826	41.0548137709624	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81015992164612	2.10165214538574	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	98.5307656099481	48.9451862290376	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19226002693176	2.86871290206909	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	64.2592916437672	47.6324348689865	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.20344996452332	2.91860723495483	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	57.2647737278924	75.6299984848207	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69740986824036	2.7350640296936	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim		68.1123666818038	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79495000839233	3.61924648284912	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	41.4236656250027	41.865896749528	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30632996559143	2.76874279975891	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	66.4100098292567	85.618962168192	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3053300380707	3.7522304058075	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim	0.920334966849057	26.462186333354	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8041398525238	3.13531899452209	outcomerating	sub-0086	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	10.1813200065144	23.9624889745782	sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
