,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,64.19751000404358,2.11823225021362,expectrating,sub-0086,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,35.350349894962605,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70851993560792,1.98558688163757,expectrating,sub-0086,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,16.1815962451826,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90274000167848,2.88530135154724,expectrating,sub-0086,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,98.5307656099481,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79833984375,3.5192227363586404,expectrating,sub-0086,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,64.2592916437672,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99704003334045,3.11854934692383,expectrating,sub-0086,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,57.2647737278924,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10640001297,4.0,expectrating,sub-0086,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80154991149902,2.16886186599731,expectrating,sub-0086,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,41.423665625002705,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99800992012024,2.38504338264465,expectrating,sub-0086,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,66.41000982925671,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09591984748835,1.5681083202362098,expectrating,sub-0086,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,0.920334966849057,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.19457983970636,2.6851003170013397,expectrating,sub-0086,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,10.181320006514401,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.20425,8.379750000000001,stimulus,sub-0086,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,10.6337744921121,20.3948760820484,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.8705,8.539499999999997,stimulus,sub-0086,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,17.0519648540015,22.6552327086798,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.277,8.339249999999993,stimulus,sub-0086,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,35.350349894962605,29.0322839679456,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.85825,8.779250000000005,stimulus,sub-0086,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,16.1815962451826,41.0548137709624,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.85975,8.559249999999992,stimulus,sub-0086,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,98.5307656099481,48.9451862290376,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.8615,8.804249999999996,stimulus,sub-0086,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,64.2592916437672,47.6324348689865,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.25825,8.574250000000006,stimulus,sub-0086,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,57.2647737278924,75.6299984848207,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.55925,8.295749999999998,stimulus,sub-0086,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,,68.11236668180379,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.76575,8.320499999999981,stimulus,sub-0086,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,41.423665625002705,41.865896749528,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.05725,8.834499999999991,stimulus,sub-0086,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,66.41000982925671,85.618962168192,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.45925,8.575750000000028,stimulus,sub-0086,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,0.920334966849057,26.462186333354,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.88675,8.809750000000008,stimulus,sub-0086,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,10.181320006514401,23.9624889745782,sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.101840019226074,3.40198588371277,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,10.6337744921121,20.3948760820484,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.294569969177246,3.25214385986328,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,17.0519648540015,22.6552327086798,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.3057599067688,2.58508706092834,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,35.350349894962605,29.0322839679456,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31545996665956,2.10181999206543,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,16.1815962451826,41.0548137709624,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81015992164612,2.10165214538574,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,98.5307656099481,48.9451862290376,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19226002693176,2.86871290206909,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,64.2592916437672,47.6324348689865,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2034499645233,2.91860723495483,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,57.2647737278924,75.6299984848207,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69740986824038,2.7350640296936,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,,68.11236668180379,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7949500083924,3.6192464828491198,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,41.423665625002705,41.865896749528,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30632996559143,2.76874279975891,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,66.41000982925671,85.618962168192,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3053300380707,3.7522304058075,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,0.920334966849057,26.462186333354,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8041398525238,3.13531899452209,outcomerating,sub-0086,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,10.181320006514401,23.9624889745782,sub-0086_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
