,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,74.49108004570006,3.83492112159729,expectrating,sub-0086,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,85.2363583092738,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.28663992881776,4.0,expectrating,sub-0086,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2963399887085,1.73424959182739,expectrating,sub-0086,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,80.8450968647877,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09377002716062,4.0,expectrating,sub-0086,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.48881006240845,2.2199113368987997,expectrating,sub-0086,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,93.90569913707209,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.18619990348816,1.7058906555175801,expectrating,sub-0086,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,84.4052025405617,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69794988632196,2.1843020915985103,expectrating,sub-0086,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,1.8933858457462702,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2911999225616,2.00115704536438,expectrating,sub-0086,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,50.0472149986114,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38724994659424,2.52147626876831,expectrating,sub-0086,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,24.7914316629374,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5859498977661,1.6560735702514602,expectrating,sub-0086,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,49.4238130569436,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.87625,8.314250000000001,stimulus,sub-0086,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,59.3567759534565,44.834882936888896,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.1405,8.306499999999993,stimulus,sub-0086,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,74.56247582346809,72.078571941966,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,79.859,8.494500000000002,stimulus,sub-0086,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,85.2363583092738,85.86532862626359,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,112.6335,8.527749999999997,stimulus,sub-0086,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.53225,8.754500000000007,stimulus,sub-0086,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,80.8450968647877,81.412064403524,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,179.93375,8.784249999999986,stimulus,sub-0086,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,,76.9185977859457,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.55525,8.76925,stimulus,sub-0086,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,93.90569913707209,76.2984895076535,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.03175,8.545749999999998,stimulus,sub-0086,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,84.4052025405617,79.3662255078879,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.35825,8.310750000000041,stimulus,sub-0086,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,1.8933858457462702,51.6624771065963,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.3295,8.765750000000025,stimulus,sub-0086,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,50.0472149986114,46.9525090493996,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,339.63625,8.284249999999986,stimulus,sub-0086,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,24.7914316629374,23.8925023080266,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,380.82775,8.60450000000003,stimulus,sub-0086,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,49.4238130569436,34.071609807394196,sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.390179872512817,3.8183519840240496,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,59.3567759534565,44.834882936888896,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78633999824524,2.12230587005615,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,74.56247582346809,72.078571941966,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09802007675172,3.10133695602417,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,85.2363583092738,85.86532862626359,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.1925699710846,4.0,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09079003334043,2.83460664749146,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,80.8450968647877,81.412064403524,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.08455991744995,2.9407758712768595,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,,76.9185977859457,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69783997535703,2.83458781242371,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,93.90569913707209,76.2984895076535,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6945998668671,2.26772665977478,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,84.4052025405617,79.3662255078879,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.887699842453,2.75438451766968,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,1.8933858457462702,51.6624771065963,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9826300144196,3.07600283622742,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,50.0472149986114,46.9525090493996,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7830400466919,2.15900063514709,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,24.7914316629374,23.8925023080266,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19401001930237,2.51791024208069,outcomerating,sub-0086,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,49.4238130569436,34.071609807394196,sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
