,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
469,14,sub-0057_ses-04_run-02-vicarious_ev-stim-0002,57,4,2,vicarious,stim,2,76.19400000572205,5,1,True,low_cue,low_stim,76.01970942396733,69.99671890868271,1,-1,1
470,15,sub-0057_ses-04_run-02-vicarious_ev-stim-0003,57,4,2,vicarious,stim,3,103.793869972229,5,1,True,low_cue,high_stim,76.01970942396733,69.99671890868271,1,-1,1
471,16,sub-0057_ses-04_run-02-vicarious_ev-stim-0004,57,4,2,vicarious,stim,4,135.79853010177612,5,1,True,high_cue,med_stim,104.03624346792648,59.858614447924666,1,-1,1
472,17,sub-0057_ses-04_run-02-vicarious_ev-stim-0005,57,4,2,vicarious,stim,5,171.79342007637024,5,1,True,high_cue,high_stim,104.03624346792648,59.858614447924666,1,-1,1
473,18,sub-0057_ses-04_run-02-vicarious_ev-stim-0006,57,4,2,vicarious,stim,6,208.19306015968323,5,1,True,high_cue,med_stim,46.81830296445184,22.35518044573563,1,1,1
474,19,sub-0057_ses-04_run-02-vicarious_ev-stim-0007,57,4,2,vicarious,stim,7,236.4930500984192,5,1,True,high_cue,low_stim,46.81830296445184,22.35518044573563,1,1,1
475,20,sub-0057_ses-04_run-02-vicarious_ev-stim-0008,57,4,2,vicarious,stim,8,268.69326996803284,5,1,True,high_cue,low_stim,34.13918537836268,45.0,-1,0,-2
476,21,sub-0057_ses-04_run-02-vicarious_ev-stim-0009,57,4,2,vicarious,stim,9,299.993280172348,5,1,True,high_cue,high_stim,34.13918537836268,45.0,-1,0,-2
477,22,sub-0057_ses-04_run-02-vicarious_ev-stim-0010,57,4,2,vicarious,stim,10,344.3931601047516,5,1,True,low_cue,med_stim,12.753300254575704,180.0,-1,1,1
478,23,sub-0057_ses-04_run-02-vicarious_ev-stim-0011,57,4,2,vicarious,stim,11,377.79269003868103,5,1,True,low_cue,high_stim,12.753300254575704,180.0,-1,1,1
479,24,sub-0057_ses-04_run-02-vicarious_ev-rating-0nan,57,4,2,vicarious,rating,,"[-1631121388.0850499, -1631121369.27804, -1631121362.39213, -1631121344.0853097, -1631121336.19903, -1631121314.0907898, -1631121306.68803, -1631121288.0810897, -1631121277.49381, -1631121257.58638, -1631121244.5982099, -1631121216.1876097, -1631121203.3995097, -1631121186.19309, -1631121178.2901497, -1631121157.6824598, -1631121146.5949898, -1631121119.58492, -1631121111.3985298, -1631121089.09021, -1631121072.2839499, -1631121047.09122, -1631121031.1852899, -1631121005.5924098]","[2.0570471286773704, 2.45115089416504, 2.07098603248596, 2.75122046470642, 2.134272813797, 4.0, 3.38815712928772, 4.0, 3.601504325866701, 1.98717355728149, 3.12258744239807, 4.0, 1.93423175811768, 2.15727400779724, 3.36817407608032, 2.71976065635681, 2.958392381668089, 2.65129494667053, 2.3677089214325, 1.62114024162292, 4.0, 3.0179033279418905, 4.0, 2.93463039398193]",1,False,,,,,,,
480,25,csf,57,4,2,vicarious,,,,,,False,,,,,,,
481,26,white_matter,57,4,2,vicarious,,,,,,False,,,,,,,
482,27,trans_x,57,4,2,vicarious,,,,,,False,,,,,,,
483,28,trans_y,57,4,2,vicarious,,,,,,False,,,,,,,
484,29,trans_z,57,4,2,vicarious,,,,,,False,,,,,,,
485,30,rot_x,57,4,2,vicarious,,,,,,False,,,,,,,
486,31,rot_y,57,4,2,vicarious,,,,,,False,,,,,,,
487,32,rot_z,57,4,2,vicarious,,,,,,False,,,,,,,
488,33,dummy,57,4,2,vicarious,,,,,,False,,,,,,,
489,34,intercept,57,4,2,vicarious,,,,,,False,,,,,,,
490,0,sub-0057_ses-04_run-03-cognitive_ev-cue-0000,57,4,3,cognitive,cue,0,3.3894901275634766,1,1,True,low_cue,high_stim,13.505195837194186,6.723349963051916,-1,1,1
491,1,sub-0057_ses-04_run-03-cognitive_ev-cue-0001,57,4,3,cognitive,cue,1,45.988710165023804,1,1,True,high_cue,med_stim,13.505195837194186,6.723349963051916,-1,1,1
492,2,sub-0057_ses-04_run-03-cognitive_ev-cue-0002,57,4,3,cognitive,cue,2,80.70165014266968,1,1,True,low_cue,low_stim,100.2633428327706,23.72365842990432,1,0,-2
493,3,sub-0057_ses-04_run-03-cognitive_ev-cue-0003,57,4,3,cognitive,cue,3,110.29602003097534,1,1,True,low_cue,low_stim,100.2633428327706,23.72365842990432,1,0,-2
494,4,sub-0057_ses-04_run-03-cognitive_ev-cue-0004,57,4,3,cognitive,cue,4,143.79185009002686,1,1,True,high_cue,low_stim,27.28636280995,30.57024775024422,-1,-1,1
495,5,sub-0057_ses-04_run-03-cognitive_ev-cue-0005,57,4,3,cognitive,cue,5,171.3021101951599,1,1,True,high_cue,med_stim,27.28636280995,30.57024775024422,-1,-1,1
496,6,sub-0057_ses-04_run-03-cognitive_ev-cue-0006,57,4,3,cognitive,cue,6,201.09654998779297,1,1,True,high_cue,low_stim,19.66926766401706,19.235727142257176,-1,-1,1
497,7,sub-0057_ses-04_run-03-cognitive_ev-cue-0007,57,4,3,cognitive,cue,7,234.79245018959045,1,1,True,low_cue,high_stim,19.66926766401706,19.235727142257176,-1,-1,1
498,8,sub-0057_ses-04_run-03-cognitive_ev-cue-0008,57,4,3,cognitive,cue,8,265.10374999046326,1,1,True,low_cue,med_stim,56.50198464697091,51.2674814048493,1,-1,1
499,9,sub-0057_ses-04_run-03-cognitive_ev-cue-0009,57,4,3,cognitive,cue,9,295.4984200000763,1,1,True,low_cue,med_stim,56.50198464697091,51.2674814048493,1,-1,1
500,10,sub-0057_ses-04_run-03-cognitive_ev-cue-0010,57,4,3,cognitive,cue,10,337.89757013320923,1,1,True,high_cue,high_stim,74.90593717496343,62.80764783569642,1,0,-2
501,11,sub-0057_ses-04_run-03-cognitive_ev-cue-0011,57,4,3,cognitive,cue,11,362.59011006355286,1,1,True,high_cue,high_stim,74.90593717496343,62.80764783569642,1,0,-2
502,12,sub-0057_ses-04_run-03-cognitive_ev-stim-0000,57,4,3,cognitive,stim,0,20.51179003715515,5,1,True,low_cue,high_stim,122.98512147242953,47.0700306530411,1,-1,1
503,13,sub-0057_ses-04_run-03-cognitive_ev-stim-0001,57,4,3,cognitive,stim,1,61.59378004074097,5,1,True,high_cue,med_stim,122.98512147242953,47.0700306530411,1,-1,1
504,14,sub-0057_ses-04_run-03-cognitive_ev-stim-0002,57,4,3,cognitive,stim,2,92.30523014068604,5,1,True,low_cue,low_stim,19.018091837019885,34.07719528013074,-1,1,1
505,15,sub-0057_ses-04_run-03-cognitive_ev-stim-0003,57,4,3,cognitive,stim,3,120.59912014007568,5,1,True,low_cue,low_stim,19.018091837019885,34.07719528013074,-1,1,1
506,16,sub-0057_ses-04_run-03-cognitive_ev-stim-0004,57,4,3,cognitive,stim,4,158.59662008285522,5,1,True,high_cue,low_stim,16.765202508210354,28.017893546454584,-1,0,-2
507,17,sub-0057_ses-04_run-03-cognitive_ev-stim-0005,57,4,3,cognitive,stim,5,181.80528020858765,5,1,True,high_cue,med_stim,16.765202508210354,28.017893546454584,-1,0,-2
508,18,sub-0057_ses-04_run-03-cognitive_ev-stim-0006,57,4,3,cognitive,stim,6,218.10215020179749,5,1,True,high_cue,low_stim,34.61946562345974,29.331839578247514,-1,0,-2
509,19,sub-0057_ses-04_run-03-cognitive_ev-stim-0007,57,4,3,cognitive,stim,7,253.29860019683838,5,1,True,low_cue,high_stim,34.61946562345974,29.331839578247514,-1,0,-2
510,20,sub-0057_ses-04_run-03-cognitive_ev-stim-0008,57,4,3,cognitive,stim,8,281.89260029792786,5,1,True,low_cue,med_stim,52.1455745753296,66.95804053278196,1,1,1
511,21,sub-0057_ses-04_run-03-cognitive_ev-stim-0009,57,4,3,cognitive,stim,9,313.1042399406433,5,1,True,low_cue,med_stim,52.1455745753296,66.95804053278196,1,1,1
512,22,sub-0057_ses-04_run-03-cognitive_ev-stim-0010,57,4,3,cognitive,stim,10,350.0013301372528,5,1,True,high_cue,high_stim,114.0107990638996,51.84277341263093,1,1,1
513,23,sub-0057_ses-04_run-03-cognitive_ev-stim-0011,57,4,3,cognitive,stim,11,380.4960401058197,5,1,True,high_cue,high_stim,114.0107990638996,51.84277341263093,1,1,1
514,24,sub-0057_ses-04_run-03-cognitive_ev-rating-0nan,57,4,3,cognitive,rating,,"[-1631121817.1202898, -1631121790.6437497, -1631121774.1375897, -1631121747.2442298, -1631121739.4413197, -1631121725.4527698, -1631121711.4475498, -1631121688.5390098, -1631121676.3344498, -1631121656.6437798, -1631121649.94128, -1631121633.6518698, -1631121620.1468296, -1631121596.53803, -1631121585.9507499, -1631121562.8421297, -1631121555.0392199, -1631121533.2477598, -1631121525.8449998, -1631121501.5359297, -1631121482.6455598, -1631121467.7399998, -1631121458.4531999, -1631121428.6420798]","[1.20177817344666, 1.5024294853210405, 1.60614252090454, 3.40141010284424, 2.00095558166504, 1.55597472190857, 3.71825647354126, 1.08391165733337, 1.20407724380493, 4.0, 0.93386435508728, 2.01812958717346, 2.60863161087036, 2.54230904579163, 2.9345805644989, 4.0, 3.09187173843384, 4.0, 2.2861533164978, 4.0, 2.93458032608032, 2.0842468738555904, 3.53807544708252, 3.5568177700042702]",1,False,,,,,,,
515,25,csf,57,4,3,cognitive,,,,,,False,,,,,,,
516,26,white_matter,57,4,3,cognitive,,,,,,False,,,,,,,
517,27,trans_x,57,4,3,cognitive,,,,,,False,,,,,,,
518,28,trans_y,57,4,3,cognitive,,,,,,False,,,,,,,
519,29,trans_z,57,4,3,cognitive,,,,,,False,,,,,,,
520,30,rot_x,57,4,3,cognitive,,,,,,False,,,,,,,
521,31,rot_y,57,4,3,cognitive,,,,,,False,,,,,,,
522,32,rot_z,57,4,3,cognitive,,,,,,False,,,,,,,
523,33,dummy,57,4,3,cognitive,,,,,,False,,,,,,,
524,34,intercept,57,4,3,cognitive,,,,,,False,,,,,,,
525,0,sub-0057_ses-04_run-04-cognitive_ev-cue-0000,57,4,4,cognitive,cue,0,10.589159965515137,1,1,True,low_cue,low_stim,50.451551098712734,32.84754326523938,-1,-1,1
526,1,sub-0057_ses-04_run-04-cognitive_ev-cue-0001,57,4,4,cognitive,cue,1,35.69851994514465,1,1,True,low_cue,med_stim,50.451551098712734,32.84754326523938,-1,-1,1
527,2,sub-0057_ses-04_run-04-cognitive_ev-cue-0002,57,4,4,cognitive,cue,2,61.29139995574951,1,1,True,low_cue,low_stim,42.70938995736147,39.09385888622951,-1,0,-2
528,3,sub-0057_ses-04_run-04-cognitive_ev-cue-0003,57,4,4,cognitive,cue,3,91.28591990470886,1,1,True,low_cue,high_stim,42.70938995736147,39.09385888622951,-1,0,-2
529,4,sub-0057_ses-04_run-04-cognitive_ev-cue-0004,57,4,4,cognitive,cue,4,119.9966299533844,1,1,True,high_cue,med_stim,14.991084721798664,180.0,-1,-1,1
530,5,sub-0057_ses-04_run-04-cognitive_ev-cue-0005,57,4,4,cognitive,cue,5,153.89260005950928,1,1,True,high_cue,high_stim,14.991084721798664,180.0,-1,-1,1
531,6,sub-0057_ses-04_run-04-cognitive_ev-cue-0006,57,4,4,cognitive,cue,6,194.19095993041992,1,1,True,high_cue,med_stim,13.924773220409437,11.260066708096227,-1,1,1
532,7,sub-0057_ses-04_run-04-cognitive_ev-cue-0007,57,4,4,cognitive,cue,7,219.2002899646759,1,1,True,high_cue,low_stim,13.924773220409437,11.260066708096227,-1,1,1
533,8,sub-0057_ses-04_run-04-cognitive_ev-cue-0008,57,4,4,cognitive,cue,8,251.3956298828125,1,1,True,high_cue,low_stim,51.41460180733972,49.39870535499554,1,0,-2
534,9,sub-0057_ses-04_run-04-cognitive_ev-cue-0009,57,4,4,cognitive,cue,9,285.7917900085449,1,1,True,high_cue,high_stim,51.41460180733972,49.39870535499554,1,0,-2
535,10,sub-0057_ses-04_run-04-cognitive_ev-cue-0010,57,4,4,cognitive,cue,10,326.1901898384094,1,1,True,low_cue,med_stim,69.77514056883193,67.34476729132021,1,1,1
536,11,sub-0057_ses-04_run-04-cognitive_ev-cue-0011,57,4,4,cognitive,cue,11,366.3885099887848,1,1,True,low_cue,high_stim,69.77514056883193,67.34476729132021,1,1,1
537,12,sub-0057_ses-04_run-04-cognitive_ev-stim-0000,57,4,4,cognitive,stim,0,25.093820095062256,5,1,True,low_cue,low_stim,49.1446237411043,55.348684087995466,1,0,-2
538,13,sub-0057_ses-04_run-04-cognitive_ev-stim-0001,57,4,4,cognitive,stim,1,47.802289962768555,5,1,True,low_cue,med_stim,49.1446237411043,55.348684087995466,1,0,-2
539,14,sub-0057_ses-04_run-04-cognitive_ev-stim-0002,57,4,4,cognitive,stim,2,76.19621014595032,5,1,True,low_cue,low_stim,76.01970942396733,69.99671890868271,1,-1,1
540,15,sub-0057_ses-04_run-04-cognitive_ev-stim-0003,57,4,4,cognitive,stim,3,103.78983998298645,5,1,True,low_cue,high_stim,76.01970942396733,69.99671890868271,1,-1,1
541,16,sub-0057_ses-04_run-04-cognitive_ev-stim-0004,57,4,4,cognitive,stim,4,135.80177998542786,5,1,True,high_cue,med_stim,104.03624346792648,59.858614447924666,1,-1,1
542,17,sub-0057_ses-04_run-04-cognitive_ev-stim-0005,57,4,4,cognitive,stim,5,171.79853010177612,5,1,True,high_cue,high_stim,104.03624346792648,59.858614447924666,1,-1,1
543,18,sub-0057_ses-04_run-04-cognitive_ev-stim-0006,57,4,4,cognitive,stim,6,208.19543981552124,5,1,True,high_cue,med_stim,46.81830296445184,22.35518044573563,1,1,1
544,19,sub-0057_ses-04_run-04-cognitive_ev-stim-0007,57,4,4,cognitive,stim,7,236.48932003974915,5,1,True,high_cue,low_stim,46.81830296445184,22.35518044573563,1,1,1
545,20,sub-0057_ses-04_run-04-cognitive_ev-stim-0008,57,4,4,cognitive,stim,8,268.70133996009827,5,1,True,high_cue,low_stim,34.13918537836268,45.0,-1,0,-2
546,21,sub-0057_ses-04_run-04-cognitive_ev-stim-0009,57,4,4,cognitive,stim,9,299.9963400363922,5,1,True,high_cue,high_stim,34.13918537836268,45.0,-1,0,-2
547,22,sub-0057_ses-04_run-04-cognitive_ev-stim-0010,57,4,4,cognitive,stim,10,344.3962299823761,5,1,True,low_cue,med_stim,12.753300254575704,180.0,-1,1,1
548,23,sub-0057_ses-04_run-04-cognitive_ev-stim-0011,57,4,4,cognitive,stim,11,377.79202008247375,5,1,True,low_cue,high_stim,12.753300254575704,180.0,-1,1,1
549,24,sub-0057_ses-04_run-04-cognitive_ev-rating-0nan,57,4,4,cognitive,rating,,"[-1631122266.9440598, -1631122248.15372, -1631122241.25115, -1631122222.9609902, -1631122215.05805, -1631122192.9498, -1631122185.54704, -1631122166.9401, -1631122156.35282, -1631122136.46207, -1631122123.45722, -1631122095.04662, -1631122082.2585201, -1631122065.05211, -1631122057.14916, -1631122036.55815, -1631122025.45401, -1631121998.4606, -1631121990.25755, -1631121967.94923, -1631121951.1596298, -1631121925.9502301, -1631121910.06097, -1631121884.45142]","[3.90172719955444, 1.6531472206115705, 1.84344911575317, 1.9175848960876496, 1.3548257350921598, 1.85920071601868, 1.36051964759827, 2.3178901672363303, 4.0, 4.0, 2.00098967552185, 1.36738777160645, 1.67232823371887, 3.9516761302948, 4.0, 4.0, 1.78415322303772, 1.7341468334198, 3.7208709716796897, 2.3010005950927703, 4.0, 2.13454437255859, 4.0, 4.0]",1,False,,,,,,,
550,25,csf,57,4,4,cognitive,,,,,,False,,,,,,,
551,26,white_matter,57,4,4,cognitive,,,,,,False,,,,,,,
552,27,trans_x,57,4,4,cognitive,,,,,,False,,,,,,,
553,28,trans_y,57,4,4,cognitive,,,,,,False,,,,,,,
554,29,trans_z,57,4,4,cognitive,,,,,,False,,,,,,,
555,30,rot_x,57,4,4,cognitive,,,,,,False,,,,,,,
556,31,rot_y,57,4,4,cognitive,,,,,,False,,,,,,,
557,32,rot_z,57,4,4,cognitive,,,,,,False,,,,,,,
558,33,dummy,57,4,4,cognitive,,,,,,False,,,,,,,
559,34,intercept,57,4,4,cognitive,,,,,,False,,,,,,,
560,0,sub-0057_ses-04_run-05-vicarious_ev-cue-0000,57,4,5,vicarious,cue,0,7.895100116729736,1,1,True,high_cue,low_stim,50.451551098712734,32.84754326523938,1,-1,1
561,1,sub-0057_ses-04_run-05-vicarious_ev-cue-0001,57,4,5,vicarious,cue,1,37.60617995262146,1,1,True,low_cue,med_stim,50.451551098712734,32.84754326523938,1,-1,1
562,2,sub-0057_ses-04_run-05-vicarious_ev-cue-0002,57,4,5,vicarious,cue,2,66.70037007331848,1,1,True,high_cue,low_stim,42.70938995736147,39.09385888622951,-1,0,-2
563,3,sub-0057_ses-04_run-05-vicarious_ev-cue-0003,57,4,5,vicarious,cue,3,95.49444007873535,1,1,True,low_cue,med_stim,42.70938995736147,39.09385888622951,-1,0,-2
564,4,sub-0057_ses-04_run-05-vicarious_ev-cue-0004,57,4,5,vicarious,cue,4,125.90578007698059,1,1,True,high_cue,high_stim,14.991084721798664,180.0,1,-1,1
565,5,sub-0057_ses-04_run-05-vicarious_ev-cue-0005,57,4,5,vicarious,cue,5,151.99884009361267,1,1,True,low_cue,low_stim,14.991084721798664,180.0,1,-1,1
566,6,sub-0057_ses-04_run-05-vicarious_ev-cue-0006,57,4,5,vicarious,cue,6,187.49540996551514,1,1,True,low_cue,high_stim,13.924773220409437,11.260066708096227,-1,0,-2
567,7,sub-0057_ses-04_run-05-vicarious_ev-cue-0007,57,4,5,vicarious,cue,7,223.39213013648987,1,1,True,low_cue,low_stim,13.924773220409437,11.260066708096227,-1,0,-2
568,8,sub-0057_ses-04_run-05-vicarious_ev-cue-0008,57,4,5,vicarious,cue,8,259.30553007125854,1,1,True,high_cue,high_stim,51.41460180733972,49.39870535499554,1,1,1
569,9,sub-0057_ses-04_run-05-vicarious_ev-cue-0009,57,4,5,vicarious,cue,9,291.7009401321411,1,1,True,low_cue,high_stim,51.41460180733972,49.39870535499554,1,1,1
570,10,sub-0057_ses-04_run-05-vicarious_ev-cue-0010,57,4,5,vicarious,cue,10,328.6980700492859,1,1,True,high_cue,med_stim,69.77514056883193,67.34476729132021,-1,-1,1
571,11,sub-0057_ses-04_run-05-vicarious_ev-cue-0011,57,4,5,vicarious,cue,11,369.5966601371765,1,1,True,high_cue,med_stim,69.77514056883193,67.34476729132021,-1,-1,1
572,12,sub-0057_ses-04_run-05-vicarious_ev-stim-0000,57,4,5,vicarious,stim,0,22.791369915008545,5,1,True,high_cue,low_stim,49.1446237411043,55.348684087995466,-1,1,1
573,13,sub-0057_ses-04_run-05-vicarious_ev-stim-0001,57,4,5,vicarious,stim,1,49.38977003097534,5,1,True,low_cue,med_stim,49.1446237411043,55.348684087995466,-1,1,1
574,14,sub-0057_ses-04_run-05-vicarious_ev-stim-0002,57,4,5,vicarious,stim,2,83.8900101184845,5,1,True,high_cue,low_stim,76.01970942396733,69.99671890868271,-1,-1,1
575,15,sub-0057_ses-04_run-05-vicarious_ev-stim-0003,57,4,5,vicarious,stim,3,109.58968997001648,5,1,True,low_cue,med_stim,76.01970942396733,69.99671890868271,-1,-1,1
576,16,sub-0057_ses-04_run-05-vicarious_ev-stim-0004,57,4,5,vicarious,stim,4,136.18992018699646,5,1,True,high_cue,high_stim,104.03624346792648,59.858614447924666,1,1,1
577,17,sub-0057_ses-04_run-05-vicarious_ev-stim-0005,57,4,5,vicarious,stim,5,171.68944001197815,5,1,True,low_cue,low_stim,104.03624346792648,59.858614447924666,1,1,1
578,18,sub-0057_ses-04_run-05-vicarious_ev-stim-0006,57,4,5,vicarious,stim,6,205.88986992835999,5,1,True,low_cue,high_stim,46.81830296445184,22.35518044573563,-1,1,1
579,19,sub-0057_ses-04_run-05-vicarious_ev-stim-0007,57,4,5,vicarious,stim,7,234.18983006477356,5,1,True,low_cue,low_stim,46.81830296445184,22.35518044573563,-1,1,1
580,20,sub-0057_ses-04_run-05-vicarious_ev-stim-0008,57,4,5,vicarious,stim,8,273.38972997665405,5,1,True,high_cue,high_stim,34.13918537836268,45.0,1,0,-2
581,21,sub-0057_ses-04_run-05-vicarious_ev-stim-0009,57,4,5,vicarious,stim,9,303.68983006477356,5,1,True,low_cue,high_stim,34.13918537836268,45.0,1,0,-2
582,22,sub-0057_ses-04_run-05-vicarious_ev-stim-0010,57,4,5,vicarious,stim,10,348.7895700931549,5,1,True,high_cue,med_stim,12.753300254575704,180.0,1,0,-2
583,23,sub-0057_ses-04_run-05-vicarious_ev-stim-0011,57,4,5,vicarious,stim,11,386.5896999835968,5,1,True,high_cue,med_stim,12.753300254575704,180.0,1,0,-2
584,24,sub-0057_ses-04_run-05-vicarious_ev-rating-0nan,57,4,5,vicarious,rating,,"[-1631122701.55891, -1631122678.6670399, -1631122671.66443, -1631122654.1578999, -1631122642.77032, -1631122621.2623, -1631122612.67577, -1631122590.8676398, -1631122584.0651, -1631122564.25771, -1631122556.17136, -1631122529.76151, -1631122521.9752798, -1631122494.4650202, -1631122486.0618799, -1631122466.15446, -1631122448.86468, -1631122430.1577, -1631122417.56968, -1631122401.46367, -1631122380.5725398, -1631122351.8618398, -1631122340.07411, -1631122316.8654501]","[1.48565411567688, 2.50120759010315, 1.56740498542786, 2.3358345031738303, 1.95850586891174, 1.0672035217285198, 1.50222206115723, 3.00527477264404, 1.11726808547974, 4.0, 4.0, 4.0, 2.26769757270813, 1.2346043586731, 2.3890774250030486, 2.36768507957458, 4.0, 4.0, 4.0, 3.068115234375, 2.08460402488708, 4.0, 4.0, 2.92554664611816]",1,False,,,,,,,
585,25,csf,57,4,5,vicarious,,,,,,False,,,,,,,
586,26,white_matter,57,4,5,vicarious,,,,,,False,,,,,,,
587,27,trans_x,57,4,5,vicarious,,,,,,False,,,,,,,
588,28,trans_y,57,4,5,vicarious,,,,,,False,,,,,,,
589,29,trans_z,57,4,5,vicarious,,,,,,False,,,,,,,
590,30,rot_x,57,4,5,vicarious,,,,,,False,,,,,,,
591,31,rot_y,57,4,5,vicarious,,,,,,False,,,,,,,
592,32,rot_z,57,4,5,vicarious,,,,,,False,,,,,,,
593,33,dummy,57,4,5,vicarious,,,,,,False,,,,,,,
594,34,intercept,57,4,5,vicarious,,,,,,False,,,,,,,
595,0,sub-0057_ses-04_run-06-pain_ev-cue-0000,57,4,6,pain,cue,0,14.181310176849365,1,1,True,low_cue,low_stim,50.451551098712734,32.84754326523938,-1,-1,1
596,1,sub-0057_ses-04_run-06-pain_ev-cue-0001,57,4,6,pain,cue,1,40.59116005897522,1,1,True,low_cue,med_stim,50.451551098712734,32.84754326523938,-1,-1,1
597,2,sub-0057_ses-04_run-06-pain_ev-cue-0002,57,4,6,pain,cue,2,72.18628001213074,1,1,True,high_cue,med_stim,42.70938995736147,39.09385888622951,-1,0,-2
598,3,sub-0057_ses-04_run-06-pain_ev-cue-0003,57,4,6,pain,cue,3,108.9833300113678,1,1,True,low_cue,high_stim,42.70938995736147,39.09385888622951,-1,0,-2
599,4,sub-0057_ses-04_run-06-pain_ev-cue-0004,57,4,6,pain,cue,4,145.08013010025024,1,1,True,high_cue,med_stim,14.991084721798664,180.0,1,0,-2
600,5,sub-0057_ses-04_run-06-pain_ev-cue-0005,57,4,6,pain,cue,5,171.38994002342224,1,1,True,low_cue,high_stim,14.991084721798664,180.0,1,0,-2
601,6,sub-0057_ses-04_run-06-pain_ev-cue-0006,57,4,6,pain,cue,6,199.78385996818542,1,1,True,low_cue,low_stim,13.924773220409437,11.260066708096227,-1,1,1
602,7,sub-0057_ses-04_run-06-pain_ev-cue-0007,57,4,6,pain,cue,7,236.78099012374878,1,1,True,high_cue,high_stim,13.924773220409437,11.260066708096227,-1,1,1
603,8,sub-0057_ses-04_run-06-pain_ev-cue-0008,57,4,6,pain,cue,8,264.1912100315094,1,1,True,high_cue,high_stim,51.41460180733972,49.39870535499554,1,0,-2
604,9,sub-0057_ses-04_run-06-pain_ev-cue-0009,57,4,6,pain,cue,9,298.38730001449585,1,1,True,high_cue,low_stim,51.41460180733972,49.39870535499554,1,0,-2
605,10,sub-0057_ses-04_run-06-pain_ev-cue-0010,57,4,6,pain,cue,10,335.9846498966217,1,1,True,high_cue,low_stim,69.77514056883193,67.34476729132021,-1,1,1
606,11,sub-0057_ses-04_run-06-pain_ev-cue-0011,57,4,6,pain,cue,11,366.97954988479614,1,1,True,low_cue,med_stim,69.77514056883193,67.34476729132021,-1,1,1
607,12,sub-0057_ses-04_run-06-pain_ev-stim-0000,57,4,6,pain,stim,0,22.641000032424927,5,1,True,low_cue,low_stim,49.1446237411043,55.348684087995466,-1,-1,1
608,13,sub-0057_ses-04_run-06-pain_ev-stim-0001,57,4,6,pain,stim,1,50.22368001937866,5,1,True,low_cue,med_stim,49.1446237411043,55.348684087995466,-1,-1,1
609,14,sub-0057_ses-04_run-06-pain_ev-stim-0002,57,4,6,pain,stim,2,86.10555005073547,5,1,True,high_cue,med_stim,76.01970942396733,69.99671890868271,1,1,1
610,15,sub-0057_ses-04_run-06-pain_ev-stim-0003,57,4,6,pain,stim,3,120.3420901298523,5,1,True,low_cue,high_stim,76.01970942396733,69.99671890868271,1,1,1
611,16,sub-0057_ses-04_run-06-pain_ev-stim-0004,57,4,6,pain,stim,4,155.32650017738342,5,1,True,high_cue,med_stim,104.03624346792648,59.858614447924666,1,1,1
612,17,sub-0057_ses-04_run-06-pain_ev-stim-0005,57,4,6,pain,stim,5,182.7146701812744,5,1,True,low_cue,high_stim,104.03624346792648,59.858614447924666,1,1,1
613,18,sub-0057_ses-04_run-06-pain_ev-stim-0006,57,4,6,pain,stim,6,218.23075008392334,5,1,True,low_cue,low_stim,46.81830296445184,22.35518044573563,1,-1,1
614,19,sub-0057_ses-04_run-06-pain_ev-stim-0007,57,4,6,pain,stim,7,245.31381011009216,5,1,True,high_cue,high_stim,46.81830296445184,22.35518044573563,1,-1,1
615,20,sub-0057_ses-04_run-06-pain_ev-stim-0008,57,4,6,pain,stim,8,279.5139000415802,5,1,True,high_cue,high_stim,34.13918537836268,45.0,1,-1,1
616,21,sub-0057_ses-04_run-06-pain_ev-stim-0009,57,4,6,pain,stim,9,321.9336199760437,5,1,True,high_cue,low_stim,34.13918537836268,45.0,1,-1,1
617,22,sub-0057_ses-04_run-06-pain_ev-stim-0010,57,4,6,pain,stim,10,345.7383301258087,5,1,True,high_cue,low_stim,12.753300254575704,180.0,-1,0,-2
618,23,sub-0057_ses-04_run-06-pain_ev-stim-0011,57,4,6,pain,stim,11,382.51174998283386,5,1,True,low_cue,med_stim,12.753300254575704,180.0,-1,0,-2
619,24,sub-0057_ses-04_run-06-pain_ev-rating-0nan,57,4,6,pain,rating,,"[-1631123196.7425098, -1631123177.45199, -1631123169.1488898, -1631123149.0580597, -1631123137.5537698, -1631123116.8460498, -1631123101.8571298, -1631123082.2498198, -1631123065.9604099, -1631123046.2530599, -1631123038.2500699, -1631123018.2592897, -1631123009.9561899, -1631122981.64563, -1631122974.2595398, -1631122957.2531998, -1631122945.5488398, -1631122922.25682, -1631122911.5528297, -1631122881.65834, -1631122873.85543, -1631122853.3477898, -1631122843.86092, -1631122818.25137]","[1.9009006023407, 0.969678163528442, 1.4912338256835902, 1.36747813224792, 1.8175048828125, 1.10423541069031, 1.12713098526001, 1.6176450252533, 1.58631753921509, 1.32376646995544, 1.07648301124573, 1.28400802612305, 2.23962116241455, 3.45142531394958, 2.20095944404602, 2.12069225311279, 1.37401056289673, 2.06758809089661, 1.08385276794434, 1.3575165271759, 1.66101956367493, 1.98435163497925, 2.33525586128235, 1.08893299102783]",1,False,,,,,,,
620,25,csf,57,4,6,pain,,,,,,False,,,,,,,
621,26,white_matter,57,4,6,pain,,,,,,False,,,,,,,
622,27,trans_x,57,4,6,pain,,,,,,False,,,,,,,
