,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,165.69370007514954,2.0720489025116,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,6.00900595749452,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0047800540924,1.9509561061859098,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,6,high_cue,high_stim,40.4519575908746,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.98693013191223,2.56786704063416,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,7,low_cue,low_stim,1.64328065449277,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9963800907135,3.7032241821289102,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,8,low_cue,low_stim,6.92508173839268,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9986100196838,2.25134944915771,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,18.0700124871914,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5938799381256,2.15616202354431,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,10,high_cue,med_stim,30.884945330728602,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.78938007354736,1.6607849597930902,expectrating,sub-0010,ses-01,run-01,cognitive,expectrating,11,high_cue,high_stim,40.7755967829162,,sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.40509009361267,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,0,low_cue,med_stim,,,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.69798016548157,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,1,high_cue,low_stim,37.0078486943146,8.06514118072924,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.39405012130737,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,7.3818184219198795,4.38103783180802,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58803009986877,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,3,high_cue,med_stim,49.10999796127479,17.7097245238628,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.00179004669192,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,4,low_cue,med_stim,5.98495231511541,2.54994901296018,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7994101047516,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,6.00900595749452,3.9213988876780896,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.19120001792908,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,6,high_cue,high_stim,40.4519575908746,,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8899199962616,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,7,low_cue,low_stim,1.64328065449277,0.737673137432198,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0854201316833,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,8,low_cue,low_stim,6.92508173839268,1.62333252509047,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.90160012245184,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,18.0700124871914,7.21134844757372,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2986800670624,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,10,high_cue,med_stim,30.884945330728602,12.753300254575699,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.2941000461578,5.0,stimulus,sub-0010,ses-01,run-01,cognitive,stimulus,11,high_cue,high_stim,40.7755967829162,15.882050675750301,sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.091700077056885,4.0,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,0,low_cue,med_stim,,,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20307993888855,2.88469910621643,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,1,high_cue,low_stim,37.0078486943146,8.06514118072924,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59904003143309,2.91802310943604,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,7.3818184219198795,4.38103783180802,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79113006591795,1.9917507171630902,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,3,high_cue,med_stim,49.10999796127479,17.7097245238628,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1901099681854,2.1009583473205597,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,4,low_cue,med_stim,5.98495231511541,2.54994901296018,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5856900215149,3.2680616378784197,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,6.00900595749452,3.9213988876780896,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.9005401134491,4.0,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,6,high_cue,high_stim,40.4519575908746,,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89332008361816,2.7395718097686803,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,7,low_cue,low_stim,1.64328065449277,0.737673137432198,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9910500049591,2.51009917259216,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,8,low_cue,low_stim,6.92508173839268,1.62333252509047,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.588210105896,3.9017210006713903,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,9,high_cue,low_stim,18.0700124871914,7.21134844757372,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7852201461792,2.9011809825897203,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,10,high_cue,med_stim,30.884945330728602,12.753300254575699,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0970499515533,2.7198846340179403,outcomerating,sub-0010,ses-01,run-01,cognitive,outcomerating,11,high_cue,high_stim,40.7755967829162,15.882050675750301,sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
