onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
179.02312016487122	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	81.4464572974282	78.8708107103888	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.23599004745483	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	73.0152674680114	53.130102354156	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.30963015556335	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	9.23555909316592	58.7994853960194	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.2281701564789	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	41.536756017283	38.2996886750336	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5200901031494	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	5.04916646758286	38.9136486544172	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2128701210022	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	53.9557649969273	27.0812154068428	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4422700405121	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	39.2072035049678	17.9986949730216	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.887190103530884	2.73458003997803	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	17.2567955279937	41.5565547950406	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.397550106048584	2.33505058288574	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	22.1427056998454	28.7203267978695	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29516005516052	2.87100291252136	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	9.23555909316592	34.0771952801307	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69033002853394	3.02588152885437	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	58.4236961059702	36.5014411205063	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.68685007095337	3.8015763759613	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	79.0970551682481	64.3673475477762	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89861011505127	2.73465418815613	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	81.4464572974282	78.8708107103888	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9970600605011	2.31958436965942	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	73.0152674680114	53.130102354156	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29105019569397	3.08467817306519	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	9.23555909316592	58.7994853960194	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6881101131439	2.13437032699585	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	41.536756017283	38.2996886750336	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.68351006507874	3.15137028694153	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	5.04916646758286	38.9136486544172	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.59629011154175	2.03754854202271	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	53.9557649969273	27.0812154068428	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6921100616455	2.2511293888092	outcomerating	sub-0010	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	39.2072035049678	17.9986949730216	sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
