,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,132.77434015274048,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,73.54503861708021,31.2424690359597,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.87441992759702,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,4,high_cue,high_stim,54.381510160748206,63.332268324401,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.57438015937802,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,4.62923494779759,27.7473478331788,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.97465014457703,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,6,low_cue,low_stim,11.218842281268802,10.034879226466401,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9741599559784,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,7,high_cue,high_stim,45.489695593129206,55.6506315460763,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6742601394653,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,8,high_cue,low_stim,60.3408907640049,83.1025724422482,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5741801261902,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,17.0519648540015,21.843976922437502,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1745300292969,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,10,low_cue,low_stim,30.058125479486698,,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.37442994117737,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,11,high_cue,med_stim,58.362206569941996,36.869897645844,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29507994651794,2.8011932373046897,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,7.153564318394411,6.89742755775175,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18969011306763,2.2378466129303,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,1,low_cue,high_stim,11.1291892896112,23.8925023080266,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39919996261595,3.3015382289886497,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,55.290315457281196,23.379523952776605,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5995900630951,3.2347843647003196,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,73.54503861708021,31.2424690359597,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59575009346008,2.0676031112670903,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,4,high_cue,high_stim,54.381510160748206,63.332268324401,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2883901596069,2.1228711605072,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,4.62923494779759,27.7473478331788,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10115003585813,3.4348762035369904,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,6,low_cue,low_stim,11.218842281268802,10.034879226466401,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99388003349304,3.11808133125305,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,7,high_cue,high_stim,45.489695593129206,55.6506315460763,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5906400680542,3.18789386749268,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,8,high_cue,low_stim,60.3408907640049,83.1025724422482,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80242013931274,3.48480439186096,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,17.0519648540015,21.843976922437502,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8986201286316,4.0,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,10,low_cue,low_stim,30.058125479486698,,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9936900138855,2.63510155677795,outcomerating,sub-0010,ses-01,run-04,vicarious,outcomerating,11,high_cue,med_stim,58.362206569941996,36.869897645844,sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
