onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
65.90599012374878	2.60947513580322	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	2	low_cue	high_stim	7.38181842191988		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.4016101360321	2.06804609298706	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	3	high_cue	med_stim	49.1099979612748		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.29850006103516	2.30104351043701	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	4	low_cue	med_stim	5.98495231511541		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69370007514954	2.0720489025116	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	5	low_cue	high_stim	6.00900595749452		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
195.0047800540924	1.95095610618591	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	6	high_cue	high_stim	40.4519575908746		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.98693013191223	2.56786704063416	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	7	low_cue	low_stim	1.64328065449277		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.9963800907135	3.70322418212891	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim	6.92508173839268		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.99861001968384	2.25134944915771	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	9	high_cue	low_stim	18.0700124871914		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.5938799381256	2.15616202354431	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	10	high_cue	med_stim	30.8849453307286		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.78938007354736	1.66078495979309	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	11	high_cue	high_stim	40.7755967829162		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.40509009361267	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	0	low_cue	med_stim			sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.69798016548157	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	1	high_cue	low_stim	37.0078486943146	8.06514118072924	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39405012130737	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	2	low_cue	high_stim	7.38181842191988	4.38103783180802	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58803009986876	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	3	high_cue	med_stim	49.1099979612748	17.7097245238628	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
143.0017900466919	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	4	low_cue	med_stim	5.98495231511541	2.54994901296018	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7994101047516	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim	6.00900595749452	3.92139888767809	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.19120001792908	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	6	high_cue	high_stim	40.4519575908746		sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8899199962616	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	7	low_cue	low_stim	1.64328065449277	0.737673137432198	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08542013168335	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim	6.92508173839268	1.62333252509047	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.9016001224518	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	18.0700124871914	7.21134844757372	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2986800670624	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	10	high_cue	med_stim	30.8849453307286	12.7533002545757	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.29410004615784	5.0	stimulus	sub-0010	ses-01	run-01	cognitive	stimulus	11	high_cue	high_stim	40.7755967829162	15.8820506757503	sub-0010_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.091700077056885	4.0	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	0	low_cue	med_stim			sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20307993888855	2.88469910621643	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	1	high_cue	low_stim	37.0078486943146	8.06514118072924	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.5990400314331	2.91802310943604	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	7.38181842191988	4.38103783180802	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79113006591795	1.99175071716309	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	3	high_cue	med_stim	49.1099979612748	17.7097245238628	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19010996818542	2.10095834732056	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	4	low_cue	med_stim	5.98495231511541	2.54994901296018	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5856900215149	3.26806163787842	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	6.00900595749452	3.92139888767809	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9005401134491	4.0	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	6	high_cue	high_stim	40.4519575908746		sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89332008361816	2.73957180976868	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	7	low_cue	low_stim	1.64328065449277	0.737673137432198	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9910500049591	2.51009917259216	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim	6.92508173839268	1.62333252509047	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.588210105896	3.90172100067139	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	18.0700124871914	7.21134844757372	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7852201461792	2.90118098258972	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	10	high_cue	med_stim	30.8849453307286	12.7533002545757	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09704995155334	2.71988463401794	outcomerating	sub-0010	ses-01	run-01	cognitive	outcomerating	11	high_cue	high_stim	40.7755967829162	15.8820506757503	sub-0010_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
