,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,89.50192999839783,1.6842119693756101,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,58.7994853960194,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00094985961914,1.83420991897583,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,3,high_cue,med_stim,24.6148730721051,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.59470987319946,2.86902952194214,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,4,low_cue,low_stim,7.869075551790509,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.29077005386355,2.93966174125671,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,5,low_cue,high_stim,3.9213988876780896,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3998799324036,1.8009312152862502,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,6,low_cue,med_stim,6.44953470384228,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39265990257263,1.9379763603210403,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,7,low_cue,med_stim,3.90569913707213,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.18724989891047,2.3935742378234903,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,8,low_cue,high_stim,9.7275785514016,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.10118985176086,1.8008291721344,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,9,high_cue,low_stim,44.8376894440633,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8973000049591,2.3177106380462598,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,40.4519575908746,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7922999858856,1.7057039737701398,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,11,high_cue,high_stim,49.57392125990089,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58197999000549,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,44.674459301340704,40.4519575908746,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.681429862976074,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,0.0,4.592212010919769,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48245000839232,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,58.7994853960194,21.119856153424802,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08211994171145,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,3,high_cue,med_stim,24.6148730721051,19.669267664017102,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48492002487185,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,4,low_cue,low_stim,7.869075551790509,5.069420132612501,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68146991729736,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,5,low_cue,high_stim,3.9213988876780896,6.66961984231233,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08160996437076,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,6,low_cue,med_stim,6.44953470384228,32.7908802415038,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48096990585327,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,7,low_cue,med_stim,3.90569913707213,17.7097245238628,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6815798282624,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,8,low_cue,high_stim,9.7275785514016,15.59796158466,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0808999538422,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,9,high_cue,low_stim,44.8376894440633,30.687348988861604,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38175988197327,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,40.4519575908746,58.9182701696221,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4812798500061,5.0,stimulus,sub-0010,ses-01,run-02,vicarious,stimulus,11,high_cue,high_stim,49.57392125990089,26.667731675598997,sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59710001945496,2.6846554279327406,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,44.674459301340704,40.4519575908746,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49663996696472,2.26767110824585,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,0.0,4.592212010919769,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39617991447449,2.26779842376709,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,58.7994853960194,21.119856153424802,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6075999736786,2.7892882823944105,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,3,high_cue,med_stim,24.6148730721051,19.669267664017102,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30441999435425,2.7177970409393297,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,4,low_cue,low_stim,7.869075551790509,5.069420132612501,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1967799663544,2.10093021392822,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,5,low_cue,high_stim,3.9213988876780896,6.66961984231233,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7060399055481,2.60797882080078,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,6,low_cue,med_stim,6.44953470384228,32.7908802415038,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7003300189972,2.05089068412781,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,7,low_cue,med_stim,3.90569913707213,17.7097245238628,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8961999416352,3.23472952842712,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,8,low_cue,high_stim,9.7275785514016,15.59796158466,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.59226989746094,2.0555973052978502,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,9,high_cue,low_stim,44.8376894440633,30.687348988861604,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9059898853302,2.05873131752014,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,40.4519575908746,58.9182701696221,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.00068998336786,2.11764788627625,outcomerating,sub-0010,ses-01,run-02,vicarious,outcomerating,11,high_cue,high_stim,49.57392125990089,26.667731675598997,sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
