,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,180.68827986717224,2.50112843513489,expectrating,sub-0010,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,112.65523270868,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.08686995506287,2.1009283065795903,expectrating,sub-0010,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,98.7811627343855,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59724998474118,1.51881909370422,expectrating,sub-0010,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,36.869897645844,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.49224996566767,1.7342453002929699,expectrating,sub-0010,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,34.1391853783627,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3929100036621,2.28448867797852,expectrating,sub-0010,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,13.2010871757056,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3913500308991,3.0180516242980997,expectrating,sub-0010,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,57.970214843003,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.95683002471924,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,92.1386825776663,59.511059500169104,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.11361002922058,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,11.1291892896112,34.5922886875099,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.12450981140138,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,34.8981235610295,51.6624771065963,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.14169001579285,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,11.309932474020199,56.9472341045995,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.13640999794006,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,4,high_cue,med_stim,75.8523946129983,41.847764570334704,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.943039894104,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,5,high_cue,high_stim,66.3026557774829,60.454556215124505,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.31051993370056,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,6,high_cue,low_stim,112.65523270868,21.8014094863518,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.02310991287231,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,7,high_cue,high_stim,98.7811627343855,83.96674699379929,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.23190999031067,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,36.869897645844,13.2537156264954,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.8314700126648,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,9,low_cue,med_stim,34.1391853783627,36.3648998459456,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8287398815155,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,10,low_cue,high_stim,13.2010871757056,53.313889308454506,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5096700191498,5.0,stimulus,sub-0010,ses-01,run-06,pain,stimulus,11,high_cue,med_stim,57.970214843003,26.9765039210697,sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.298549890518192,2.55124235153198,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,0,high_cue,low_stim,92.1386825776663,59.511059500169104,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.29169988632202,2.6901428699493395,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,1,low_cue,low_stim,11.1291892896112,34.5922886875099,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.6861298084259,1.86747407913208,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,2,low_cue,med_stim,34.8981235610295,51.6624771065963,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39696979522705,3.2852261066436803,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,3,low_cue,high_stim,11.309932474020199,56.9472341045995,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.69135999679563,1.65091347694397,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,4,high_cue,med_stim,75.8523946129983,41.847764570334704,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.5852198600769,2.13429665565491,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,5,high_cue,high_stim,66.3026557774829,60.454556215124505,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19828987121585,2.2510154247283904,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,6,high_cue,low_stim,112.65523270868,21.8014094863518,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59422993659973,3.62178683280945,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,7,high_cue,high_stim,98.7811627343855,83.96674699379929,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4888498783112,2.6844954490661603,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,8,low_cue,low_stim,36.869897645844,13.2537156264954,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.98407983779913,2.50115013122559,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,9,low_cue,med_stim,34.1391853783627,36.3648998459456,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.18220996856684,2.40107131004333,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,10,low_cue,high_stim,13.2010871757056,53.313889308454506,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.085520029068,2.16778063774109,outcomerating,sub-0010,ses-01,run-06,pain,outcomerating,11,high_cue,med_stim,57.970214843003,26.9765039210697,sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
