onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.68559002876282	1.14209914207458	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	54.3815101607482		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.0819001197815	2.05099701881409	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	4.62923494779759		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.47633004188535	3.06829929351807	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	6	low_cue	low_stim	11.2188422812688		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.2879500389099	1.99015235900879	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	7	high_cue	high_stim	45.4896955931292		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3807499408722	2.00088024139404	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	8	high_cue	low_stim	60.3408907640049		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.29355001449585	1.41820859909058	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	9	low_cue	med_stim	17.0519648540015		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.28971004486084	2.63883137702942	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	10	low_cue	low_stim	30.0581254794867		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8876099586487	1.80087924003601	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	58.362206569942		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.47574996948242	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	0	low_cue	med_stim	7.15356431839441	6.89742755775175	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.374629974365234	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	1	low_cue	high_stim	11.1291892896112	23.8925023080266	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.47463011741638	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	55.2903154572812	23.3795239527766	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.77434015274048	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	73.5450386170802	31.2424690359597	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.87441992759705	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	54.3815101607482	63.332268324401	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.57438015937805	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	4.62923494779759	27.7473478331788	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.97465014457703	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	6	low_cue	low_stim	11.2188422812688	10.0348792264664	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9741599559784	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	7	high_cue	high_stim	45.4896955931292	55.6506315460763	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.67426013946533	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	8	high_cue	low_stim	60.3408907640049	83.1025724422482	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5741801261902	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	17.0519648540015	21.8439769224375	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1745300292969	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	30.0581254794867		sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.37442994117737	5.0	stimulus	sub-0010	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	58.362206569942	36.869897645844	sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.295079946517944	2.80119323730469	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	0	low_cue	med_stim	7.15356431839441	6.89742755775175	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18969011306763	2.2378466129303	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	1	low_cue	high_stim	11.1291892896112	23.8925023080266	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39919996261597	3.30153822898865	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	55.2903154572812	23.3795239527766	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.5995900630951	3.23478436470032	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	73.5450386170802	31.2424690359597	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59575009346008	2.06760311126709	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	54.3815101607482	63.332268324401	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28839015960693	2.1228711605072	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	4.62923494779759	27.7473478331788	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10115003585815	3.43487620353699	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	6	low_cue	low_stim	11.2188422812688	10.0348792264664	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99388003349304	3.11808133125305	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	7	high_cue	high_stim	45.4896955931292	55.6506315460763	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5906400680542	3.18789386749268	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	8	high_cue	low_stim	60.3408907640049	83.1025724422482	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80242013931274	3.48480439186096	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	9	low_cue	med_stim	17.0519648540015	21.8439769224375	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8986201286316	4.0	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	10	low_cue	low_stim	30.0581254794867		sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9936900138855	2.63510155677795	outcomerating	sub-0010	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	58.362206569942	36.869897645844	sub-0010_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
