,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,291.67125,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,8,high_cue,low_stim,47.3718421897892,7.9007894238398,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,332.708,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,9,low_cue,high_stim,27.0040907027597,34.2004841302685,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,359.1305,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,10,high_cue,high_stim,51.6624771065963,53.7336822410769,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,388.65175,5.0,stimulus,sub-0055,ses-01,run-05,pain,stimulus,11,low_cue,low_stim,29.687181639193696,12.0305960965379,sub-0055_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.295950174331665,2.98637747764587,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,0,high_cue,med_stim,54.600118429878705,33.5627437810924,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.28898000717163,2.77665376663208,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,9.302054711298819,17.241459398940002,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90188002586365,2.1344366073608403,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,2,high_cue,low_stim,31.5169399725947,20.4751571140097,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80047011375427,1.85080289840698,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,3,low_cue,med_stim,,32.7352262721076,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.2981600761414,2.13435935974121,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,4,high_cue,high_stim,50.37099469553571,53.361132471051505,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0970799922943,1.71871113777161,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,5,low_cue,low_stim,25.942295489871697,18.434948822922,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4921200275421,1.7069547176361102,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,6,low_cue,high_stim,14.8722120537559,44.32596310201549,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.4866399765014,1.58409142494202,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,7,high_cue,med_stim,48.30821353387201,21.070745232549,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0991799831391,2.28446364402771,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,8,high_cue,low_stim,47.3718421897892,7.9007894238398,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9955201148987,1.38685345649719,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,9,low_cue,high_stim,27.0040907027597,34.2004841302685,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2886600494385,1.9269654750824,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,10,high_cue,high_stim,51.6624771065963,53.7336822410769,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.298730134964,2.2010436058044403,outcomerating,sub-0055,ses-01,run-05,pain,outcomerating,11,low_cue,low_stim,29.687181639193696,12.0305960965379,sub-0055_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
