,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,244.70231008529663,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.81316995620733,2.9689257144927996,expectrating,sub-0098,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,65.5940902203088,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80955004692083,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.50321006774897,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.10093998908997,4.0,expectrating,sub-0098,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.47275,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,50.599,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,88.77600000000001,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,2,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,116.13225,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,3,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,156.219,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9455,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,220.257,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,255.01375,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,7,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,283.11,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,65.5940902203088,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.578,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.968,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,10,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.64975,5.0,stimulus,sub-0098,ses-01,run-01,pain,stimulus,11,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10487008094788,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,0,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.516210079193115,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.41368007659912,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,2,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40857005119324,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,3,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20674991607666,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70256996154785,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8156599998474,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60861992836004,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,7,low_cue,high_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50644993782043,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,65.5940902203088,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29977989196783,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2124300003052,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,10,high_cue,med_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70825004577637,4.0,outcomerating,sub-0098,ses-01,run-01,pain,outcomerating,11,low_cue,low_stim,,,sub-0098_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
