onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.799880027771	1.0	cue	sub-0115	ses-01	run-05	pain	cue	10	high_cue	high_stim	36.0442350030727		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.59320998191833	1.0	cue	sub-0115	ses-01	run-05	pain	cue	11	low_cue	low_stim	26.667731675599		sub-0115_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.705269813537598	2.2509868144989	expectrating	sub-0115	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	47.4470486423236		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.70090985298157	2.05474495887756	expectrating	sub-0115	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	25.6410058243053		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09446001052856	3.73492789268494	expectrating	sub-0115	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	32.7352262721076		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.99266982078552	2.40114665031433	expectrating	sub-0115	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	18.9432630612515		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.90643000602722	3.30140209197998	expectrating	sub-0115	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	30.0581254794867		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.99178004264832	3.2347400188446	expectrating	sub-0115	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	22.9565823245116		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
221.0022299289703	1.50355243682861	expectrating	sub-0115	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	16.260204708312		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.1979398727417	3.90792179107666	expectrating	sub-0115	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	35.5376777919744		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.2921199798584	2.46782064437866	expectrating	sub-0115	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	45.4869212478131		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.1043598651886	1.73469185829163	expectrating	sub-0115	ses-01	run-05	pain	expectrating	9	low_cue	high_stim	19.4527870602187		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.500519990921	2.95518898963928	expectrating	sub-0115	ses-01	run-05	pain	expectrating	10	high_cue	high_stim	36.0442350030727		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4946599006653	3.2514443397522	expectrating	sub-0115	ses-01	run-05	pain	expectrating	11	low_cue	low_stim	26.667731675599		sub-0115_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.62275981903076	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	0	high_cue	med_stim	47.4470486423236	39.6290053044643	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.61792993545532	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	1	low_cue	med_stim	25.6410058243053	27.6943915931417	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.84669995307922	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	2	high_cue	low_stim	32.7352262721076	8.78116273438546	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.9247498512268	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	3	low_cue	med_stim	18.9432630612515		sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.55480003356934	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	4	high_cue	high_stim	30.0581254794867	33.2384209613218	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.53825998306272	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	5	low_cue	low_stim	22.9565823245116	9.91494567847495	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43437004089355	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	6	low_cue	high_stim	16.260204708312	23.9859036767946	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.648020029068	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	7	high_cue	med_stim	35.5376777919744	34.8981235610295	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.2158000469208	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	8	high_cue	low_stim	45.4869212478131	13.2944073006743	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.7220799922943	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	19.4527870602187	21.6308868365179	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.23568987846375	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	36.0442350030727	33.2449372403005	sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2154998779297	5.0	stimulus	sub-0115	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	26.667731675599		sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.297770023345947	3.30797529220581	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	47.4470486423236	39.6290053044643	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.307469844818115	2.30102181434631	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	25.6410058243053	27.6943915931417	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90370988845824	2.21870374679565	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	32.7352262721076	8.78116273438546	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80228996276855	4.0	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	18.9432630612515		sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29997992515564	3.30574297904968	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	30.0581254794867	33.2384209613218	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0988998413086	2.00685501098633	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	22.9565823245116	9.91494567847495	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.49394989013672	1.76750135421753	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	16.260204708312	23.9859036767946	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50513982772827	2.98477578163147	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	35.5376777919744	34.8981235610295	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1009998321533	2.63805961608887	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	45.4869212478131	13.2944073006743	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9973499774933	3.12507796287537	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	19.4527870602187	21.6308868365179	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3071599006653	2.25101828575134	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	36.0442350030727	33.2449372403005	sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3005599975586	4.0	outcomerating	sub-0115	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim	26.667731675599		sub-0115_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
