onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
238.4886999130249	3.43481373786926	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	31.3201182226253		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1993999481201	3.05583357810974	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	36.3648998459456		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19541001319885	3.6765398979187	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	44.6744593013407		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89279985427856	3.53480935096741	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	33.2449372403005		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8873198032379	2.68458318710327	expectrating	sub-0115	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	21.4171663529417		sub-0115_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.591519832611084	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	12.5552967407886	17.340258231069	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.185139894485474	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	20.7196690856149	19.6692676640171	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.08185982704163	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	49.3987053549955	34.2004841302685	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29461979866028	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	10.4077113124901	13.9247732204094	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29099988937378	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	32.7908802415038		sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6845498085022	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	18.434948822922	31.7129360012143	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19779992103577	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	10.304846468766	7.41149285917887	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2912299633026	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	31.3201182226253	23.6820877245385	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48731994628906	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	36.3648998459456	40.1286089684759	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8864598274231	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	44.6744593013407	22.9565823245116	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6953399181366	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	33.2449372403005	17.7097245238628	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.492399930954	5.0	stimulus	sub-0115	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	21.4171663529417	32.2245330172405	sub-0115_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.296249866485596	1.8842465877533	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	12.5552967407886	17.340258231069	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69016981124878	3.56814670562744	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	20.7196690856149	19.6692676640171	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.88551998138428	2.03633594512939	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	49.3987053549955	34.2004841302685	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4984200000763	2.89002728462219	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	10.4077113124901	13.9247732204094	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4951798915863	4.0	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	32.7908802415038		sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4889500141144	3.23474383354187	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	18.434948822922	31.7129360012143	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0859398841858	3.38598275184631	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	10.304846468766	7.41149285917887	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49503993988037	2.53442287445068	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	31.3201182226253	23.6820877245385	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4914200305939	2.95127701759338	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	36.3648998459456	40.1286089684759	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.08989000320435	3.11800503730774	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	44.6744593013407	22.9565823245116	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4004499912262	2.85475730895996	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	33.2449372403005	17.7097245238628	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.496869802475	2.3009877204895	outcomerating	sub-0115	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	21.4171663529417	32.2245330172405	sub-0115_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
