,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,270.45425,9.344499999999982,stimulus,sub-0115,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,9.008503742025159,16.324623321803,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.56625,8.790750000000003,stimulus,sub-0115,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,13.523160650416,8.46128814257136,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.33099999999996,8.841500000000053,stimulus,sub-0115,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,6.92508173839268,8.32565033042684,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.03025,9.053499999999985,stimulus,sub-0115,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,9.65989307844234,11.805792300589001,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.52750015258789,3.3348910808563197,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,,23.168387153497502,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.819900035858154,3.70472478866577,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,22.867056299772702,17.5602720518007,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.41837000846864,4.0,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,3.6913859864512797,,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.02978014945984,4.0,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,21.4171663529417,,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.72904014587402,3.4349300861358603,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,24.6148730721051,23.5899901707433,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.02218008041385,4.0,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,11.1254056417587,,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.01819014549253,2.25642848014832,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,36.6861106915455,19.3118565643527,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0282599925995,2.20102000236511,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,35.537677791974396,20.6906685139331,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.82383012771606,2.4344711303710898,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,9.008503742025159,16.324623321803,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8179700374603,3.05656766891479,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,13.523160650416,8.46128814257136,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.01742005348206,3.15709233283997,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,6.92508173839268,8.32565033042684,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8129801750183,2.68449831008911,outcomerating,sub-0115,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,9.65989307844234,11.805792300589001,sub-0115_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
