sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0103	ses-01	pain	14 L_RSC_ROI	-1.0397112931888115	0.0693730257641961	-0.1772023400183756	0.6656760180685404	-0.3133270073764367	-0.6836794605969719	0.29664720200489775	0.14979494920123118	0.790103490094772	-1.768017784621926	0.9951097143017377	0.0344329588687291	0.04467769367023905	0.4107306332742771	0.44844093896257226	-0.7411254013024741	0.6489388307639536	-0.6763512467797672	-0.3649821179713578	-1.3337531783953651
sub-0103	ses-01	pain	15 L_POS2_ROI	-0.47409558603900537	0.1480460312287745	-0.2090818306103643	0.23651966593393992	-0.32382764900997557	-0.2730588886959051	0.24218038318637453	-0.12822396969137576	0.18037247858350217	0.047307079037186436	-0.13242780479325184	-0.5343086418820524	0.19973760866382545	-0.16529388804157888	0.45508804808504344	-0.4514670706810738	-0.39726294326375644	0.053473616679258526	-0.07773422558416429	-0.8668597841379944
sub-0103	ses-01	pain	16 L_V7_ROI	-0.5171397924651174	-0.3247232876520576	-0.33468734616100443	0.33857255481182746	-0.4475145027029066	-0.05911849238744378	0.1540490443849078	0.0813047866810137	0.5280175590878595	-0.383379379492817	-0.4096495372557501	-0.13469345202289348	-0.410671996705334	-0.17079357423966382	0.22671444740407298	-0.9374452862904993	-0.28081940192106014	0.07047815407379666	0.3063793593650025	-0.57353006472972
sub-0103	ses-01	pain	17 L_IPS1_ROI	-0.8074106935080517	0.015024174906073483	-0.4501148254751259	0.10015104305500291	-0.2552807940166788	0.09270734612258369	0.020281539452490564	0.29730422324364	0.3819723175675886	-0.29792918924079687	-0.11755407662272074	-0.4660638256996649	-0.14481592341197128	-0.0867497713896033	0.15618603206326623	-0.714604288341446	0.0636596813071129	-0.25836121589204875	0.6002725104046106	-0.7260899416059408
sub-0103	ses-01	pain	18 L_FFC_ROI	-1.2491474430851546	0.5009270952637048	-0.8320631614084922	1.0954541899575445	-1.297284073457922	0.08400043005272259	0.6661663717963506	-0.2020017505739261	0.297824130828889	-1.1322946906807536	0.4663233988387	-0.2882493736834183	0.12540271081824028	-0.1502365900528732	1.016717324424921	-1.3566965726031812	0.06767094262133803	0.043682692308649164	-0.15906868914033104	-1.5318960868692755
sub-0103	ses-01	pain	19 L_V3B_ROI	-0.37968341191970406	-0.6771711221582574	-0.09165622443940008	0.4148599914626372	-0.3004452286400508	-0.10833615309264359	0.07512734436892951	0.48920295196730784	-0.019969572370172658	0.1472874105836421	-0.34910696644844885	-0.7623904163226414	-0.15047787879129063	0.10522302509762356	-0.03549263829083967	-0.28263304698339475	0.2796464610431766	-0.37460159891346	0.44828680996906567	-0.3579164635634423
sub-0103	ses-01	pain	20 L_LO1_ROI	-0.6795356685843514	-0.06615923227972309	-0.37962776987847974	0.317158310764657	-0.5352995927470868	0.13278550206253556	0.022772415492664205	0.19120843383188627	0.39888140833650026	-0.2866470533113931	-0.16549957906411875	-0.41689148235400897	0.1654330549284173	-0.926795010217006	1.0416876965622026	-1.0919611817642012	-0.14174334283420156	0.07115392265744218	0.3453368191045658	-0.42573733872736225
sub-0103	ses-01	pain	21 L_LO2_ROI	-0.9762037792792864	0.11782846851615682	-0.4029830196778913	0.06750334710702775	0.10417396320699679	-0.47497471895363286	0.6671502133301047	-0.4366562964549539	0.7387363533811211	-0.4208790600989398	0.08982398268037238	-0.6314788717784913	-0.18031187219952155	-0.3119362486905517	0.2575206462842392	-0.1884469092229478	-0.6335711686808998	0.6648992611258632	-0.3193079240899173	-0.3773997489146563
sub-0103	ses-01	pain	22 L_PIT_ROI	-0.6566880780122378	-0.5580593544633611	0.11209993536422849	0.03868075152602649	-0.18969070976382119	0.009344714628410843	0.15678701499426959	-0.24369445025600536	0.97165234840322	-0.980430645251201	0.3945120613853413	-0.29826816899009057	-0.7502129808210122	0.6171281701288199	-0.007326515526261389	-0.6194094266595781	0.372195350857547	-0.1973101003844883	0.19545552347050116	-0.7879735850853681
sub-0103	ses-01	pain	23 L_MT_ROI	-0.4390372668075551	-0.395791160395217	-0.16296251704766132	0.15912622885567201	-0.22145245710245332	-0.46088843106385585	0.6558722123162375	-0.21972494133470952	0.6323006715539823	-0.03608620881931905	-0.1774532008336808	-0.2584644078106529	-0.42283889000757735	-0.2520772386156312	0.4342433720954581	-0.604785537787043	-0.23387085881427175	0.41707194097251915	-0.6519755182909244	0.4042178419587583
sub-0103	ses-01	pain	24 L_A1_ROI	-0.6499353239277257	0.4826664726909506	-1.5023212239102226	0.1890137597614385	1.7264984891491288	-1.61787402044325	-0.16883277081728465	0.20601457392647693	0.5437841457452779	0.3068808961269192	-1.119802056425889	-0.3764203509464581	1.4142617789298735	-2.787110502571564	1.6854752935067474	0.39320109268186926	-2.062244708193684	-0.35032410343999565	1.7884921094297308	-1.215756286631619
sub-0103	ses-01	pain	25 L_PSL_ROI	-0.7194125143040571	0.28488989175953666	-0.40604539244415827	-0.16425271562501847	0.5860282062887036	-0.6778225804028274	0.16457987895555176	0.03399314837965892	0.39511319829614494	0.15945443526159842	-0.38508080161484376	-0.7582371485301934	0.6199777403236347	-0.8628538518454112	0.33038834049270566	0.06718062183652242	-0.4805466049862475	-0.11657688413416033	0.59316944019345	-0.3578316361857948
sub-0103	ses-01	pain	26 L_SFL_ROI	-0.30329617291066774	-0.06279409069298793	-0.5458114012187079	0.15517927567831352	0.31613019584834146	-0.6393190907486576	-0.158066404416881	0.14843001141847384	-0.11476397276382533	0.08465058396776717	0.0003033254783305089	0.3942665956962608	-0.007967926905118465	-0.3663651388481975	0.33921350309079	0.11508935656998899	-0.9232230133380003	-0.32671740043402403	0.34463782014875677	-0.520631328159242
sub-0103	ses-01	pain	27 L_PCV_ROI	-0.5877293542419768	0.2428993496061621	-0.5958987297618932	0.4685655608690008	-0.19157384082149978	-0.12310720085732749	0.06172898441623874	0.12600409215629718	-0.4201467736953261	-0.047240459736803644	-0.023365963836192463	0.0992563796520737	-0.21282117223646654	0.15491942893695237	0.47559072580693207	-0.48381655622745057	0.22839716148492795	-0.307421590445094	-0.07852054661765973	-1.0389166304063915
sub-0103	ses-01	pain	28 L_STV_ROI	-0.8618361972874039	0.6115574634906733	-0.8066552430599415	0.09767838547107728	0.5179428036434987	-0.7347300554375806	0.15418316917425381	0.10954553409427946	0.22144570481604572	0.2354001245911935	-0.2558343747930261	-0.7219452744584736	0.5502381945265257	-0.8673873291129008	0.1588373251003624	0.3656925923485921	-0.7680824597749907	0.3366574846104233	0.14658825827210262	-0.36112566732459006
sub-0103	ses-01	pain	29 L_7Pm_ROI	-0.5243955561185952	0.19392193598585206	-0.582660976039832	0.7088907795205666	-0.8097124572033829	-0.1967972563635242	0.22017324299197533	-0.48509015780610304	0.9349246394726346	-0.5496358123055182	0.5885635867841126	-0.46669408278870894	0.28805125633614237	-0.15102015799909335	0.5769017495482279	-0.6139394134041107	-0.44790826038572334	-0.03169075863162936	-0.2812195753703042	-0.45966913299533513
sub-0103	ses-01	pain	30 L_7m_ROI	0.20567289121347573	-0.39106744257712306	-0.30848400320058256	1.0124160315923796	-0.28317916779478725	-0.3736260704462456	0.3174308093601264	-0.4044740029149403	-0.26479843502027883	0.8977139830124603	-0.1741663784381224	0.03767376639999857	-0.07724696659945984	-0.033122392999539396	0.9412835896467819	-0.6409076915096182	-0.1543640020338164	0.09399214200145156	-0.48070281662335623	-0.34255214142300017
sub-0103	ses-01	pain	31 L_POS1_ROI	-0.7868035477071179	0.4018863352221488	-0.5621241614194193	0.7231186488764458	-0.6549113021404078	-0.25210753084112764	0.3593878028036608	-0.2342429725895088	0.2170748337828401	-0.11647157895285627	0.17504659765222913	-1.207142590807378	1.1772952913815529	-0.886874454447267	0.652348867067043	0.4774233284010183	-1.250175217845354	0.2920980182229879	-0.14207557068987056	-0.9313383908758662
sub-0103	ses-01	pain	32 L_23d_ROI	-0.2733030309578668	0.2517704966760833	-1.5908189638319	1.0390390171780712	-0.5305683056629656	-0.018805905614340257	-0.22669293542799315	0.3941901467050732	0.09054150859609288	-0.014773186113406273	-0.49829996803600674	0.6824908453911279	-0.17759607680990713	-0.24847074126231647	0.15714408897657905	0.2724655869479176	-0.878692874698129	0.5279612286179071	-0.34469723772254723	-0.8885957680490721
sub-0103	ses-01	pain	33 L_v23ab_ROI	-0.019460433505532327	0.48189395476285235	-1.1200798979098245	1.0102097323914352	-0.7928647074119256	0.4725364833073476	-0.44212242379643835	-0.025772440760424724	-0.09358002308160158	-0.3765932274378525	1.4578171119979662	-0.2610469427685192	0.09814303131752584	0.7768598645305443	-0.24399464001315038	0.013843149435603075	0.3293248427414684	-0.6695627600400913	-0.3674930857790395	-0.8082806413618574
sub-0103	ses-01	pain	34 L_d23ab_ROI	0.20001220609467452	-1.3020952383708	0.6633197545575005	1.5121539641951682	-2.9848050681900338	1.8858271321145832	-1.4772196985074262	1.0008772548228821	-0.035936214588890306	-1.4237391772272463	1.516782294342796	0.12942793458813515	-1.0640135235187589	1.9939210649865966	-0.462594618544201	-2.2475871688495577	3.72387541034274	-1.8052982206655779	0.24366018057006106	-1.3500246769868294
sub-0103	ses-01	pain	35 L_31pv_ROI	-0.07600253983083849	-0.4162796160572455	0.4777601881881034	0.10022769709127509	-0.6533230366038723	0.0447142268902006	0.038417744578801545	0.5984894884382095	-0.5206403332482102	-0.04246201964381971	0.752804201390648	-0.45155287304824504	0.013372608553035943	1.0137546494029226	-0.6814691539051448	-0.8429538559383444	1.2083093145912318	-0.4886049568166216	0.35170188078688175	-0.9811563559010612
sub-0103	ses-01	pain	36 L_5m_ROI	-0.714748272460104	-0.42577715332583227	0.08392803270511442	-0.13156153944022111	0.45076166732148887	-0.8666308543254249	0.4916212598332571	0.1577805798887303	0.4214640992975964	-0.5050198672265301	0.4546737916099572	-0.07557612311461559	0.016602039929311245	-0.18876047334784635	0.7329839386042213	-0.834295841168941	-0.17266333014396115	0.062312085407491946	0.2729275035613648	-0.8637245169727762
sub-0103	ses-01	pain	37 L_5mv_ROI	-0.7320931595832502	-0.2936032658518551	0.05944207208778319	-0.34576866464395656	0.4854114841154344	-0.3172220683639044	-0.016368589693242713	0.08749345219226227	0.7810305119561245	-0.2101846442779628	0.16126787890586577	-0.5165650713529619	0.003620132617581946	-0.5103554877758023	0.3518529178318293	-0.28137081014832943	-0.0390005400399326	-0.3709505260636062	0.4207269818538365	-0.3198255404204407
sub-0103	ses-01	pain	38 L_23c_ROI	-0.7208886849516338	0.3557624057002178	-0.6848166275014002	0.31868982741909596	-0.3523263759168891	0.06132091031149775	0.19587172401286387	-0.04922267521001425	0.7591927960186106	-0.31639794697032325	0.15687081866609276	-0.3362972346404418	-0.029764796741076106	-0.058763602847030874	-0.07376900127632183	-0.28077597325012715	-0.1138331608295222	0.02880079468332314	0.18807313916519322	-0.49185286046931104
sub-0103	ses-01	pain	39 L_5L_ROI	-0.49230463680359143	-0.1734844417179868	-0.40853835609936495	0.3285701339341314	-0.04451498770927965	-0.3466138656841593	0.3078540334389316	0.1486244604002793	0.10694798367394155	-0.14077497080644644	0.26007421130466146	-0.013080458659220503	-0.26501503473870835	-0.08204406511038906	0.63978066051567	-0.469456007450776	-0.18069110560661517	0.24387538131421513	-0.057528184607163406	-0.5559384630657053
sub-0103	ses-01	pain	40 L_24dd_ROI	-1.0699166692085609	0.496074182816729	-0.6738172632857595	0.2311805119630713	0.2424071917774144	0.014058103910857258	-0.47855614631303284	0.6182666968416005	0.38133014172830487	0.06479965418663787	-0.20390464520859883	-0.6824805968427932	0.7808118162208	-1.119959730347383	0.5291149138716718	-0.16827766019025514	-0.5939996177214588	0.0706934262349047	0.5942949408089038	-0.6757248329313049
sub-0103	ses-01	pain	41 L_24dv_ROI	-0.7209043534310776	-0.22046598840620024	-0.15666457464194963	0.8253488446432051	-0.5847549509280954	0.4237334554169162	-0.3503235451397208	0.6728218387791935	0.38092028737318984	0.09409819276214013	-0.7870104935545118	0.6566324643994607	-0.5183248752084255	-0.11697818310505602	0.39301947059421355	-0.4118757368383858	0.2544682221026373	-0.7187746109122705	0.747173844272231	-0.11810519783205478
sub-0103	ses-01	pain	42 L_7AL_ROI	-0.8235395444878136	-0.08809959532096343	-0.21529183649836467	0.322165650015294	-0.4847615541361192	-0.15153634249040848	0.1471663914542133	0.47037328903350606	-0.20483767389889782	-0.38465853281942686	0.39910542591246273	-0.43038115652584813	-0.04451284789737637	0.022621374476623934	0.3598774051479738	-0.8705228151870849	0.09784079854145084	0.12114583399834006	0.2002617653788755	-0.7474208735010678
sub-0103	ses-01	pain	43 L_SCEF_ROI	-1.1914015630626749	0.22457541897179986	-0.6549200871728703	0.35884113910552845	0.6670497505697409	-1.0847195898935509	0.5866813731090325	-0.18729743555981831	0.7332036007617886	0.08708205317571913	-0.837714186700157	-0.038646482666324714	0.20202544927310404	-0.7434800178352282	0.7768794697190485	-0.24783906777983752	-0.9916835313905138	0.18152457990315782	0.4052196078835843	-0.31785462332349645
sub-0103	ses-01	pain	44 L_6ma_ROI	-0.6723613299042186	0.1426678594454845	-0.29901791249366044	-0.23541319658632986	0.3694531771156611	-0.4558031886970386	0.0928274606281258	0.052793195662792704	0.2920108640428826	-0.00499260607148797	-0.20842235735958037	0.1658581102917118	-0.15079101561018882	-0.0542233307123501	-0.15524859956424375	0.18267000634899794	-0.3908385042518341	-0.11482232038512688	-0.020506884061009128	-0.09548768463912599
sub-0103	ses-01	pain	45 L_7Am_ROI	-1.2203298592056024	0.16722152746447683	-0.40774119159333744	0.2900453108580888	-0.3554942887564158	-0.27202409038431896	-0.3423237229899436	0.4615853574960091	0.29002488632078927	-1.2731745846643292	0.7647756820685205	-0.6165545903335454	-0.08842961789968946	-0.06324377224665427	0.7762430611422831	-0.7904756172650284	-0.27685781124203523	-0.18296617507402838	0.43142895883780336	-1.6497544314425343
sub-0103	ses-01	pain	46 L_7PL_ROI	-1.2635365521666804	-0.05424340316254509	0.14277732485517824	0.0894586441270263	0.0202183967540968	-1.0259537914200219	0.36665052529648884	0.13804923181513534	0.21987610824327192	-0.32172879277596683	-0.1420666218945666	-0.17142286245105048	-0.3418133831610907	0.24763128100703355	0.25156822530376394	-0.5801374145014221	-1.1276371657117874	0.5243807903002479	0.010550337015431843	-0.8654498364823093
sub-0103	ses-01	pain	47 L_7PC_ROI	-1.2061414205142404	0.47359241772852545	-0.7991248671738475	0.38674156743455074	-0.3861607964718423	-0.13693872854862177	0.21614280821681792	0.23003061929825705	0.563323892250862	-0.49874406548443156	0.010148309051840217	-0.5780421986798425	-0.05013302304052574	-0.39947434592815595	0.5130418704453085	-0.6023354918841104	-0.43855025934495206	0.16587962331542552	-0.07534237078482818	-0.2812731221359293
sub-0103	ses-01	pain	48 L_LIPv_ROI	-0.9660477484067292	0.2029186142911692	-0.3967778437323403	0.13552365919234705	-0.30841528504133064	-0.04301982480398895	0.017689147718707728	0.5422654756387114	0.40394203946261636	-0.24444356849612237	-0.12405288826630789	-0.7616588664160658	-0.07114668549905162	0.044986261002031104	0.3549472160952253	-0.6929837954486437	-0.15343621027468868	0.049795568698510914	0.20288784904501014	-0.25190753767353036
sub-0103	ses-01	pain	49 L_VIP_ROI	-1.1296595395439568	0.36069306152590014	-0.6358500247642342	0.2023940486796364	-0.18883703316598702	-0.4117586229892081	-0.0538120229213497	0.5792860107897524	0.29478999328168926	-0.01862196167340769	-0.6975564844481842	0.14338228306317327	-0.43734853963603054	-0.14089790308261485	0.2352629638518201	-0.5612528922901673	-0.4044313557756924	0.10978203170684898	0.22762094959636392	-0.30010709034911537
sub-0103	ses-01	pain	50 L_MIP_ROI	-1.011650802391747	-0.10599849147368798	-0.6531358200588314	0.21470050113859437	0.20152044302078156	-0.7779784547024041	0.9219486229514092	-0.06908632790802709	0.4277866617970516	-0.03240200624053203	-0.701939509964048	-0.4554182867143137	-0.09806758394720133	-0.43813505787393914	0.3482783873667617	-0.4427205714573679	-0.5104754310674633	0.7371335772887113	-0.03391622394709357	-0.4992111773185293
sub-0103	ses-01	pain	51 L_1_ROI	-0.991219192880023	0.17655731996091184	-0.6281646122584855	0.2558144977699776	0.2707539906038677	-0.601138500758896	0.48027300816707347	-0.10204730286041142	0.5219031857035433	-0.06440279472639245	-0.3573191107512463	-0.3296259040733596	-0.3305097767769539	-0.2158134457985553	0.17798342160784256	-0.14737502170918534	-0.4185355228612762	0.008117922929807885	-0.23621522555289054	0.2381058885061655
sub-0103	ses-01	pain	52 L_2_ROI	-0.9048121621992049	0.22725066302663713	-0.205312422409029	-0.12126992831409812	0.09089958283260223	-0.19277034370312768	0.30877526592840593	0.061428725838713706	0.5457636363892284	-0.14575027321713954	-0.11377167135712	-0.4356949686631262	-0.052071220648220125	0.0085745785956908	-0.010112544702104704	-0.25586694013087885	-0.1710586899057917	0.12695686838730724	-0.1309083618465225	-0.057056419032970915
sub-0103	ses-01	pain	53 L_3a_ROI	-0.7156892241694545	-0.1040649129194536	-0.1146563620961054	0.11627898679629263	0.3230146803021186	-0.3788056689127145	0.2543468239453242	0.24147037200478952	0.37207532592139136	-0.1321794713812364	0.19569457979498084	-0.5591872442673885	0.045175084390982015	-0.13059519577712447	0.5812908834079323	-0.20948167469693996	-0.4421959770798507	0.49724878972526704	-0.2454735478823807	-0.22981000095005452
sub-0103	ses-01	pain	54 L_6d_ROI	-1.6705322310028978	0.07784955475178044	-0.7071283085999359	0.4619076583599504	0.01434951939455973	-0.8338346067941732	0.9323861665768303	-0.3387235705273289	1.0969005008796677	-0.7562127074963947	-0.16160916759996377	-0.4500382347691521	-0.8155699660914524	-0.13589761857984042	0.35870557618210547	-0.980487777655034	-0.13313009768443865	0.16205468426240746	-0.2527557466788991	0.020193293037730434
sub-0103	ses-01	pain	55 L_6mp_ROI	-0.9276813524719231	-0.0841250464151902	-0.024169710846091513	-0.06533108086630988	0.3525430607538881	-0.290533653858916	0.15069357933538308	0.4456094409557017	0.48919530270830763	-0.2621150006928162	-0.06503851939562202	-0.14344679047399828	-0.38371019873077883	0.44130501093020236	-0.24814597117088896	-0.13785633142313233	-0.11525648244543886	-0.03963985377688824	0.22297602955841772	-0.34394022057061224
sub-0103	ses-01	pain	56 L_6v_ROI	-0.7149482190036351	0.015756464107447774	-0.3695504980824794	0.35492603688689395	0.21216851361716774	-0.13573407823545855	0.107682334218026	0.06664743071869597	0.48010869222889246	0.20677419929238072	-0.7313971788282791	0.14776871877100928	-0.3816208575972293	0.07447520291624808	0.1970337831569375	-0.10827900345618989	-0.6086828486702903	0.06471601657982007	0.01255840337113843	0.3029755042698697
sub-0103	ses-01	pain	57 L_p24pr_ROI	-0.9725604328000602	0.500426075214076	-0.6651114457075334	0.10499150213753977	0.8187200838262128	-1.092957858067322	0.11349819755382813	0.8815358092132959	-0.5783299707740345	0.24619674497104344	-0.4748821465890789	-0.1976509424549834	0.48967248784524986	-1.2474889258061093	1.1186127080113883	0.7632841261241704	-1.9014928561157316	0.8603469756060051	0.8264638241310316	-1.483983136050389
sub-0103	ses-01	pain	58 L_33pr_ROI	-1.6935177177065563	1.9551697335660492	-1.3101895856632595	0.6059768662794608	0.2864507346439674	-1.6238177319433882	0.8723279325142479	-0.7574664734479607	0.9601006599772376	-0.18649275813650595	-0.8845343738385982	-1.3476648206927144	2.3056496955879733	-2.71665280240894	1.611534341695094	0.1285990679830088	-1.5544757642427025	-0.16789678282156142	2.078164151075443	-2.2354616957959133
sub-0103	ses-01	pain	59 L_a24pr_ROI	-1.4757708082138017	0.9717197934484376	-0.42617215363168853	-0.004078446686545968	0.2956282808366031	-0.24510872180464874	-0.13932914205461536	-0.2695718989873017	0.9335282460406639	-0.0414771868626726	-0.09573429544091001	-0.8951611238540513	0.9518133196778914	-1.0947311235000934	0.6809956866717309	-0.5812599235358086	-0.2087067355897773	-0.5262080022406009	0.8359605917711029	-0.5579687082977707
sub-0103	ses-01	pain	60 L_p32pr_ROI	-0.8261602462470335	0.5714927283991138	-0.604637172990844	0.28397248088467997	-0.2806582471547222	-0.1461521269937448	0.24634735029374866	0.13963951201859837	0.21259161692360812	-0.0516327395479856	0.04172157597637982	-0.1907309278615566	0.015866788838566376	-0.20489556315664875	0.012334329385416147	-0.3429035011123314	-0.053850688619551904	-0.3205423441476262	0.6891528264807172	-0.36321928285549204
sub-0103	ses-01	pain	61 L_a24_ROI	0.581508778638268	-0.8280642700030655	0.7224384368530576	-0.7144375693147584	0.47610029651586716	-0.5743315389027053	0.3042810019542775	-0.2013919525682086	0.6850725219352821	0.0017495980056532222	-0.3007572881058882	0.7962347963224182	-0.18841857152685632	-0.7151950320396994	0.0897005012761233	-0.08410496935825496	-0.39856618045858483	-0.17819181709811316	0.26034338759642767	-0.009357253057149918
sub-0103	ses-01	pain	62 L_d32_ROI	-0.26956263069415715	0.09304047829319434	-0.2625146907290398	-0.29061841944268113	0.4287181084425264	0.04396434855692173	-0.4885061381726962	-0.3323250472644449	0.39015181521651066	0.4351324555641715	-0.13938480786776317	0.1799262337312284	0.10851508118008388	-0.3710114667626087	0.1540312877265514	-0.042655899631275626	-0.2680203691229273	-0.5991901486663375	-0.5253951440704712	0.8100365623203912
sub-0103	ses-01	pain	63 L_8BM_ROI	-0.6307959886027305	-0.05966914039996692	-0.18420046975061627	-0.19555006172025968	0.3943729321061316	-0.712571807817506	-0.19422673447477587	-0.0889119878765172	0.41177101665149207	0.19451772765803912	0.011406159741692398	0.037630162009424234	0.02909343089709024	-0.26423117272669905	0.25999765566043526	0.07894283242690338	-0.9219883698953679	-0.15782664690441348	0.06730913031992483	-0.06459589385465846
