,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
123,sub-0086,ses-01,run-03,cognitive,TPJ,280,cueL_stimM,-11.3321870435319,-5.571557723802509,-10.923172684953,-2.32123618782148,0.933249214581322,-15.9476387307433,-10.8533339598388,-7.91293711186626,-9.866487050433179,-8.84156401879892,-29.818485299326,-30.855628935248603,-32.0452575047285,-47.27061785429629,-50.1183275546964,-60.09823258917479,-54.04652559657471,-52.6489138553407,-58.4366930377692,-40.1669930546694,-53.29255106608439,-54.941068471494106,-55.2243619398221,-47.7180038456427,-40.6283567765672,-43.9514178356069,-29.030676321423897,-28.1152845994787,-40.0614605024257,-22.4308800325215,-37.14615407486271,-24.3732764981286,-22.781343966420003,-31.2568964712393,-27.611980846645498,-39.434032644534,-28.239922253669896,-28.149342317645804,-31.5727675070068,-10.235500899964,-17.271865109156998,-5.0416583009071
124,sub-0086,ses-01,run-03,cognitive,TPJ,280,cueH_stimL,6.8240227814582095,-10.938044377945499,-6.31540273859491,-20.1506917311053,-16.480144781967198,-14.4776623818945,-23.1900614803699,-10.8338957823682,-23.952642853505896,-18.393553080229303,-27.772066319296304,-35.1823549086768,-35.076764091066195,-39.2112173476537,-31.339516727185302,-46.0436857672923,-38.4645245002175,-41.704163474244,-37.82881031412929,-25.923652418232898,-35.4032927069689,-21.4377529972124,-35.549237481190204,-16.9494899470989,-15.474304236129699,-19.9028718785509,-9.45663632396068,-22.210836471960896,-18.401694465695698,-14.268195315299803,-25.453625323852602,-16.7118141074451,-18.4695593116698,-13.970733776690302,-33.7871324330831,-30.352930110552002,-38.1855003647269,-39.16438571163621,-29.1004333809925,-43.974628674494106,-22.630506331045602,-22.539311494636998
125,sub-0086,ses-01,run-03,cognitive,TPJ,280,cueL_stimL,-10.1998770932354,-18.2259921050731,-29.0204964827105,-18.5284713863645,-33.4217846367684,-14.213804539514802,-4.61675886542708,-14.2536965634702,0.33590895748479205,-8.534851038455,7.7069716880644705,-8.94469643435465,-12.7001288170816,-11.6300589825507,-25.635229594292998,-21.564617418923802,-40.788927332786,-30.0663338550252,-27.141351299106102,-30.594322588943896,-13.944103868015,-43.086099881331606,-25.513118208562798,-40.0473563726628,-22.326802128358,-23.895457889865998,-33.7016326160576,-15.3701712287505,-21.3218693780178,-10.7881492892456,-12.2059235529912,-17.496826142468702,-5.6783218371426,-26.449932271778003,-18.111073333035396,-27.054266119239998,-24.653025554381898,-13.8898261304259,-30.121994803474198,-8.73609027642161,-11.699839801812,-1.9393621279717401
126,sub-0086,ses-01,run-03,cognitive,TPJ,280,rating,-7.411801700573849,-11.103308706741199,-8.32262334295266,-9.24864556215924,-11.3091311958297,-9.655142693659391,-10.7702777123469,-11.467427387387099,-5.173590344979219,-10.6666820983824,-14.058989027050801,-12.182359673097599,-15.470606636442302,-25.454823767649003,-23.5344921563128,-28.58891574862,-24.692318757249303,-27.645802945104798,-24.6302170123591,-25.6204982124897,-29.2432294706709,-22.8063373270293,-26.1860658982415,-22.433183713720798,-20.886786385640303,-21.713899975226898,-21.730139863272,-24.246952379867302,-20.3575063869065,-22.5596695560937,-22.404510531792102,-13.993442183912101,-18.028388516896502,-12.749825917782099,-10.726981317522199,-7.10242996132505,-5.43906294527638,-4.88909262509253,-5.57775543759355,-10.6778643513252,-4.6669020873797,-7.4155911522557805
127,sub-0086,ses-01,run-03,cognitive,TPJ,280,cue,-1.39684861253838,-2.45579846801401,0.0899814140321489,0.5712000646412599,2.80925934797536,6.422204130671759,9.28600527716102,10.9773187459234,10.542931449147,17.194746181051098,17.5320152972753,13.041904109165301,13.747336540009801,18.2648557020781,14.4901437821509,16.123918037009698,20.4591753060037,35.5065356096376,19.4179287064442,34.4109315515481,27.613592184857502,27.441838981310102,26.9677897703062,18.219575997552198,23.594007532353,13.622171430027699,12.7855397279809,9.63362928578508,3.2293769225528504,7.2035803090953205,-3.08555536558887,2.8519394883899802,1.5144866082700699,3.98207426982207,13.2083869328338,-0.39143638589087004,9.93816746988597,1.13762380707076,-0.6836836614825099,4.59732934908363,-7.70891886370454,2.83336198906529
128,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueH_stimH,-0.226790103732677,-4.72557535090074,-12.8000409707398,-11.967769162062499,-24.8743479502921,-14.557193562882302,-20.724553897379103,-13.3742736233257,-13.426055508708401,6.11261217958218,-2.26894368066529,-8.88999384719411,3.3136631778797,-12.6192381557898,4.477750104479269,-13.863408037757301,-18.7281645369683,-24.3176414044937,-15.438887344220701,-13.865210821729999,-18.6672209612462,-11.8454654776947,-8.96776046561735,-19.5732198395047,-21.183878234520602,-14.490099889639499,-27.703339134955,-10.1984594567137,-20.4736580454932,-18.6760123624114,-22.0128864701577,-30.6084474619595,-30.8025439340689,-26.1617356790737,-9.16751562251936,-27.027904427321896,-20.920310674021398,-14.9102852117914,-21.546221355513396,-13.2909129005299,-8.654745094627181,-5.623530043224361
129,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueL_stimH,-14.1921620738456,-11.7497301144046,-12.8890832545048,-14.345571119282999,3.5099310140457303,9.27173565950579,-1.81986463345491,17.0045640744306,-13.044879864669399,-1.2298483723992,12.7124546179592,0.31321784851368295,8.25732148118555,-6.19984063617877,9.168696236524609,1.09690107880041,-12.5900830171206,-8.200290518001891,-5.27531800614034,-1.24150186850143,-6.983774622178769,-2.67570304090513,-9.96497452594955,-11.6485435627169,-16.8323977578764,-36.6187262947389,-1.73611946547585,-5.687968728825231,-15.4623287604603,-10.0979650203066,-29.1836097538969,-10.292331216026199,-25.889887270371105,-9.70511813059292,-6.366504991730549,-11.8465058788934,-12.591804791947599,-15.729239184584598,-11.794703680713699,9.53052497815449,-12.693088471824401,-1.12524107729188
130,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueH_stimM,-13.7531998860744,4.00801573357358,-3.44556073254431,-0.740072634125063,2.63728907211296,11.4719322479958,5.38584843758217,-1.9066814238141399,18.906194385981898,8.5581463048436,21.1202589069607,2.33610475615295,13.6201365399001,32.5453133112998,4.670398069931291,14.6000543361475,3.04658001819053,21.6295400536993,8.03700047484479,1.58753109369682,-4.218613576057759,-6.795341086316251,5.178147612587,-8.563229698045049,-7.79340878153995,-9.23222491934316,-5.54698786705995,3.2306834490569,-2.00483413522532,-7.75777787954887,-23.9195474419881,-14.3223197323208,-21.994497331627603,-31.2487568591157,-18.6575940315793,-30.7428256654105,-27.530175289997,-14.9938266485993,-16.6018358466853,-16.6363229127566,-13.992238473362999,-5.31503163603904
131,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueL_stimM,-17.1405388498248,-1.19239609638095,-5.39010651833925,1.74351508949324,0.24012616961942101,-9.00589681469283,-3.3134508353075898,-2.3154908906098997,-0.725293426257114,-11.7113137118745,-4.78919757226669,-9.90069830092752,4.71048444408677,-18.099886278979604,-9.26756408065996,-10.788053250539802,-3.2735873263733604,-13.1204353034192,-15.137366757833199,-1.8713873074101202,-13.6985503693612,-21.184587454141397,-8.565002088156401,-15.507673906116299,-15.633530432490499,-38.7420770738655,-31.041199012586798,-27.5476719603761,-35.439121801354794,-25.673019311089,-36.8435393140195,-11.5362459060203,-34.893993957153896,-30.7490850909018,-15.1788290644056,-14.2964235595552,-7.44470048302225,-30.0179434862075,-23.811798782384702,-12.261532142448301,-23.209157684452897,-12.9566966918383
132,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueH_stimL,-4.8041958213367995,3.1030915346539905,0.576156256834351,-9.206821724805911,15.8203454007911,-0.203392365380275,-11.2053497581146,-3.8863832397402596,-36.2863356629868,-8.25534791987254,-31.923351393569604,-22.8092309795422,-13.493321533208102,-15.8360706906588,-16.289318506817,-13.5416457156579,-9.487428492371802,-13.044817978313802,-23.849357045322105,-2.2104407851551002,-7.38668627124467,-9.62044257359227,-25.795449793687002,-21.3364210846326,-19.4339230732383,-10.737372881767,-2.86405561886653,-21.8478198057472,-2.9164672080626,-14.8930658994283,-20.491413615872396,-3.3395376722423498,-14.702091596736,-14.6774815033909,-17.7762293540823,-23.985427731528603,-23.7009552575905,-9.91074292991892,-16.0383483689005,-17.879408772903602,-11.752212096489599,-21.788554779237398
133,sub-0086,ses-01,run-03,cognitive,TPJ,281,cueL_stimL,-5.08170639524709,-3.3963212037963504,-3.00283323131266,15.0836752313503,-16.2798055009023,8.165249658902969,-6.149216529248049,-6.367096333059631,5.23778660698965,-4.9910650073429,6.061534700860161,6.658366243887531,9.60684738081801,-0.653954973666531,6.0273022332410395,3.13737531697372,-5.32880797240596,8.837879281397539,-9.748119778637081,-1.0561678861214,3.6549079343529702,-19.4443819706815,1.31917543085746,-11.700548941508698,-12.5698762218701,-16.004949265564598,-21.616102740039803,-17.7654887668848,-27.2106645374608,-23.719859313747,-22.106939964435,-9.39039703789749,-13.7994006631276,-29.115274603211798,-20.954009422079398,-17.2828308919701,-15.0354915263152,-15.8825188831164,-17.6345332580205,-8.07385832231547,-15.0300027598791,6.1577334161575905
134,sub-0086,ses-01,run-03,cognitive,TPJ,281,rating,-5.49210297658577,-10.927571566135098,-11.2834912552968,-9.544403535293391,-12.9436609737258,-14.4224375252918,-12.5842877910554,-21.4683626501694,-16.5680105963024,-12.371418153879599,-15.381250289853,-11.8730161728455,-10.8952518894959,-19.4821903606015,-18.097166874533396,-14.298427739680099,-16.015164194369,-19.8656738512093,-12.2391928654631,-13.2508464978352,-14.5146394702394,-8.927725507325722,-15.4457755688925,-13.538614822100302,-18.126100960101198,-18.1765759946318,-15.4320617787481,-11.907483345429599,-16.123501929995,-14.6096577883179,-18.0571833259561,-17.6655532814178,-20.174632257842198,-17.4640013712424,-18.795218282946898,-11.2500383019232,-17.3924621934718,-13.3118618362586,-10.6644078562846,-12.3813647414244,-7.39975844010797,-11.0243039140711
135,sub-0086,ses-01,run-03,cognitive,TPJ,281,cue,-5.31579045185936,-4.65735922659771,-8.26117572883978,-0.8642170091916801,-1.15380672856453,-6.57269981893134,-0.356202219061296,-1.1935344423553302,1.76074143204271,7.508377980210541,6.4038790653594395,11.7565001678487,5.25043387378134,11.8247512372947,19.0149583838675,15.1297187161675,12.928308503920801,17.4461093452437,13.1110442344086,21.6292063916789,20.847135935938002,21.3058084576557,22.917772511578498,12.404253173547199,16.6554529247777,8.701514243623249,7.248102679116861,3.5253563147313796,0.9241695817269209,5.26252688174982,4.14836107444284,2.7388038825129404,4.56033150691463,10.4777139831195,9.7053116569925,10.0049106864611,17.5262467233286,10.0905314541657,8.49169563997862,6.373593233011321,3.83879010800051,11.9705007432322
136,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueH_stimH,-12.875954904303,1.68932995677769,11.912444692256,-11.3413521846462,1.27955978047065,-0.7302480188848249,7.494489178188549,-29.698402807543,-7.88104575230121,-3.03656454879076,6.12614911734834,0.305172355480958,3.4780466786579,2.80697752700388,4.05350096077866,-9.33297053058873,-16.3022009468689,-0.6576288577819239,-11.0858668327212,-2.03569081542101,-12.109996360581802,2.68909427716618,-0.25068541923276,-8.51226898205857,-9.9157486740217,-17.4932859550893,-23.940072906661,-10.9140110517855,-1.56088664381241,-4.012878794665,-22.2937376512041,-15.037196716041501,-31.269279990707503,-18.477031842632602,-8.17757282888498,-33.425908144903396,-23.077197431840702,-16.9854520989918,-18.788463839052998,-17.0712623062944,-10.2544984492579,-6.88995664913823
137,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueL_stimH,-9.31086160705225,-18.463728356043998,-15.754619896013502,-3.8942393123529397,5.82286344702238,-2.7449245526576798,3.71544521858308,10.4223612815333,13.1780276199619,18.7224079422916,-6.42682033148769,22.554299839443196,9.17856906352403,-3.5665395403740097,8.092675918571759,-14.9931473309411,1.46120096278689,-7.687126271576219,-0.7288140081508349,-2.15831698584446,-6.08725910264099,-6.0400827013597596,1.6985302443746497,5.385725962829571,-2.70269492116154,-17.0774321603907,1.5285949568098998,-4.13875163956508,8.27580987680843,2.00349136313521,-2.81246942265697,5.35669955449615,-11.0572730489705,-5.160262278072651,-4.770408188156691,4.98288450481026,0.202753903952754,-7.23573481267446,1.6509583945035902,9.691207628238539,-3.10603998041387,1.6853678523914701
138,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueH_stimM,-3.39857632940616,-1.70414527802165,-7.99391985140376,-17.9021040854513,-14.9937000585712,-1.22704435909417,-1.6026463437552199,7.29240704195566,12.1755558333162,8.82701507771278,0.7162810945798791,-19.8350299358666,-7.93124713535313,20.2874716904968,-3.9099942387801003,5.3455778529456905,-5.931833425796079,11.009367164532302,-4.75690486881865,-8.76060859140985,6.87695598768389,0.470426989339122,3.19917607880251,-1.2664848726545601,-7.505647079722481,-0.683064493813909,2.30508706549695,-6.8316989701172,-15.5320320768918,4.78770241445822,-16.0190897247951,-18.911358088162398,-14.232853999716198,-20.7617306794897,-8.06938023106962,-23.8344651835552,-17.385334871107098,-5.1871089090586295,-15.9603285741432,0.497293432438562,-9.22561204174365,0.8888283332666701
139,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueL_stimM,7.7662632272599605,8.54534518166074,3.72533322809763,-7.702529608762161,-16.5385391962756,1.90542860817559,-10.922123258057498,4.29760076764912,-7.80526295449257,2.33249136210094,4.971434024200049,6.08932128959707,-0.8484053760895159,-0.245757552300645,-11.9803668722048,-0.965203585784168,-6.39822946533308,1.2779848587362,-4.29689719494334,-5.936689717858959,-9.68108149317683,-16.368030960801402,-17.6172789153563,5.865301009772531,-26.894856681487198,-10.4893708422482,-9.55273122832302,-22.694792262620698,-9.92618023505487,-17.517065018182798,-23.158986939229997,-24.6339887185739,-18.2804888482009,-38.89044911317,-20.377027876432603,-24.314273443385602,-19.7257698124278,-15.9520891668854,-20.5781735653177,-22.608672878411603,-2.38448631604045,10.0478804003551
140,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueH_stimL,-9.22579021084553,-11.3809496034636,-10.5105474565931,-14.4536855453402,-15.505638333031198,4.90737134323259,4.93671862424218,2.6839994858016003,5.47356698402547,13.380880360314698,4.23248217306736,13.768386891457501,26.1627959271091,-3.14920639653769,13.862845891721001,0.343179587262668,5.76537873323541,6.32807336955089,7.78050999140002,9.502535815723189,-6.101570108456089,6.253328665374581,-4.33585229191581,14.644435966360199,3.7863245975039397,-11.447510905848501,-3.9657141233460895,-19.050868224284898,-16.9328089411996,-15.441497078799,-13.024037950010001,-10.834944794867802,-13.0080316378426,-6.58682767496025,-8.13281651922101,-4.84168102832907,-17.630891329413,-13.552826063995099,-16.5768208982247,-10.143884793996099,-12.7893816369041,-3.90816664093418
141,sub-0086,ses-01,run-03,cognitive,TPJ,282,cueL_stimL,-4.58904018235521,-28.9366828293087,-19.955950333767102,-13.4841539237477,-3.20652447465722,8.42780356936077,-5.4381561429586505,1.7147860366556298,7.35137968364476,5.41402346821229,16.988766025441198,11.064380201523099,20.158599227222396,31.161669550121104,2.56160126921116,21.1148223390688,-8.03543207700395,1.55335657361693,-2.08740506632814,3.84908242492702,0.0171223314362291,-10.2419922543792,-1.23083419756399,-21.4960014259597,-5.50717404788837,-8.557852240791071,-5.89481174574208,0.9888737364573,-13.155451174972699,0.24478926584682997,-6.60505623649481,-11.3435504038292,-4.04662024973637,-20.3255187862352,-4.046195630368129,-13.438025289766,-8.19365210669103,-31.0050784076021,-24.6074692122755,-10.759486119826,-20.726224496603,-16.5613007104667
142,sub-0086,ses-01,run-03,cognitive,TPJ,282,rating,1.10396912750239,-7.02337475404311,-3.8197101888076,-3.06155949835119,-0.900075809600136,-2.18387565023355,-0.0856579789234289,-2.81362907752318,5.21953976277324,7.768775037782491,6.180980412047441,7.93629847413969,0.571360150390632,-2.0576230469092502,-2.00641873393447,-5.4070367461680195,-0.97379586511049,-1.80114324129466,-7.81902632865664,-18.126512459426102,-9.05493618173084,-15.5926140091518,-15.7306566182685,-12.8808822351719,-11.709963543707198,-11.1884795540769,-9.051326974640311,-9.86620755987849,-9.38847902734113,-15.0859351496718,-6.94302963620176,-8.107041681018831,-9.687769707217461,-6.52766821866932,-9.74736011826424,-1.58451749674693,1.09574441125432,-2.4726330853785097,-4.50662413171836,-6.04940327729766,-3.9071827774317,-6.88836788098671
143,sub-0086,ses-01,run-03,cognitive,TPJ,282,cue,2.9574544197837103,0.71336921599573,4.444314154704389,-3.93855842894315,-2.8263678391082903,3.4888974638083,-1.4382321858268001,8.129222005393268,13.087748563120401,15.613806791774199,18.681426915602398,25.392525175791,14.932609872648001,9.25056147113307,21.474800377483103,16.6139013014801,17.0274881410994,20.6614878970117,22.167288396261203,25.4351902483505,14.7151700318302,16.3265296841259,9.707180440648811,9.34344535603609,6.420762084355889,13.012044436628802,15.9432110211209,5.32565707575297,0.0979677840889925,-8.51745117449736,-3.4017669071863197,-4.421692547704559,0.192929433082765,-1.9057795338005301,-1.8042505901994,4.29867280743886,2.36885248397479,-2.2063082988881098,-2.34917583954777,-1.37798112967483,-7.47229892639664,8.92237017924278
144,sub-0086,ses-01,run-04,pain,TPJ,277,cueH_stimH,-1.8598251342773402,-5.4817619323730495,10.356454849243198,24.569450378418,2.21666431427002,14.7012271881104,3.7519669532775897,5.30167627334595,-15.061519622802699,-18.5106029510498,-27.7934589385986,-14.535664558410598,-28.5122337341309,-35.5113067626953,-9.473409652709961,4.09163188934326,-10.126133918762198,-9.05847454071045,-14.5045070648193,0.304377555847168,1.2684316635131798,8.3732738494873,1.2926971912384,20.0289192199707,3.60647916793823,-14.202118873596199,-7.5128669738769505,-1.62612271308899,-3.4407160282134996,-6.440392971038821,-15.105724334716802,-1.5767005681991597,-13.4663543701172,-11.865875244140598,-15.15625,-2.4671783447265603,-15.2109537124634,4.94630813598633,-12.2763681411743,6.875995635986331,26.176071166992198,-23.720748901367198
145,sub-0086,ses-01,run-04,pain,TPJ,277,cueL_stimH,24.4709777832031,22.3288688659668,26.4978981018066,31.0858879089355,8.676365852355959,8.18431663513184,-8.64974975585938,1.64158058166504,-6.3111400604248,0.30971252918243397,-5.009376525878911,2.29344654083252,-4.91395330429077,-12.183931350708,7.57351303100586,-8.60134601593018,-5.44113397598267,-15.0829277038574,1.2654333114624,3.28664016723633,6.192890167236331,4.63512897491455,16.7114677429199,6.8841667175292995,22.608007431030302,16.2273921966553,12.981128692627001,10.0687646865845,-4.87021064758301,17.5334758758545,7.90609979629517,6.179443359375,4.5229392051696795,17.4257774353027,16.4362297058105,22.1568222045898,11.4602146148682,1.5710678100585902,3.5196061134338397,-9.616128921508789,-4.09291076660156,-15.828187942504899
146,sub-0086,ses-01,run-04,pain,TPJ,277,cueH_stimM,4.10807418823242,20.5761566162109,-11.376791000366199,-2.42136096954346,-16.1227149963379,-20.3103523254395,2.55836629867554,-7.213679313659671,-20.1187629699707,-10.238342285156198,-25.8198089599609,-21.9357013702393,-21.3504638671875,-20.4696674346924,-6.98574447631836,-5.02824306488037,-14.837606430053699,-5.3829860687255895,-3.0565037727355997,14.5326995849609,15.646632194519,2.50484275817871,-5.60616016387939,-16.8363838195801,-30.044622421264602,-26.6745452880859,-15.7913494110107,-31.400146484375,-45.4795112609863,-46.0382690429688,-41.61854934692379,-51.8340911865234,-34.9514122009277,-44.7318840026855,-43.0142288208008,-56.856517791748,-55.8795852661133,-45.4466400146484,-59.629600524902294,-66.7316131591797,-60.715972900390604,-63.5609321594238
147,sub-0086,ses-01,run-04,pain,TPJ,277,cueL_stimM,-14.057865142822301,2.14886856079102,-6.9792799949646,-2.77971076965332,-2.28598141670227,-1.94609212875366,15.5228891372681,4.403645038604741,-0.18724226951599102,6.029784679412839,15.0791072845459,7.06705904006958,4.59805727005005,-7.648141384124759,0.177015781402588,0.803882598876953,19.913486480712898,-5.66991519927979,-13.5364055633545,7.09253787994385,-3.33008885383606,-10.2470827102661,4.66467618942261,-8.64889240264893,-6.39016342163086,-0.13309288024902302,-5.324162006378169,-14.3562068939209,-24.284446716308604,-20.306961059570302,-16.1915435791016,-12.5282554626465,-17.7690658569336,-17.970195770263697,-11.6966114044189,-5.4013385772705105,-5.86695098876953,-28.291336059570302,-22.2173347473145,-26.8755149841309,-23.9767112731934,-42.786041259765604
148,sub-0086,ses-01,run-04,pain,TPJ,277,cueH_stimL,-15.695629119872999,-20.8414344787598,-10.7417144775391,-14.967540740966802,-30.777276992797898,-27.259557723999,-28.800230026245103,-32.8062515258789,-28.9262008666992,-20.5425987243652,-0.56901216506958,-5.27618360519409,-1.4334795475006101,12.9952144622803,3.7784137725830096,2.39892959594727,10.419977188110401,13.3439598083496,3.36817264556885,-4.27285385131836,-10.466862678527802,7.028918266296389,-10.0682830810547,-3.7510399818420397,-7.763329029083249,-11.8391647338867,5.84175109863281,-12.307481765747099,-9.23171615600586,-30.203306198120103,-21.2582740783691,-20.2580795288086,-15.128929138183599,-17.726360321044897,-20.9289264678955,-19.1258563995361,-23.6143264770508,-25.321334838867198,-25.0671081542969,-25.0526657104492,-30.299827575683604,-23.1260986328125
149,sub-0086,ses-01,run-04,pain,TPJ,277,cueL_stimL,-14.6028633117676,-34.2285537719727,-20.6282844543457,-6.97595357894897,-21.264045715332,-16.2580909729004,0.0747904777526855,-20.0427932739258,8.483716011047362,-19.0108814239502,-19.405208587646502,-7.37929487228394,-8.86292362213135,10.2948389053345,13.298219680786099,25.4281711578369,15.976991653442399,8.90607166290283,26.705623626709,8.91205787658691,1.24081802368164,23.234594345092802,17.7644634246826,16.077316284179698,38.7777709960938,15.1272974014282,13.974900245666499,-0.390135526657104,-0.27579247951507596,-16.688499450683597,-10.6297245025635,-10.762819290161099,-14.898983001709,-14.079612731933599,2.05566167831421,12.559242248535199,0.549575805664062,-6.95999526977539,-7.50117969512939,-19.6049575805664,-12.567362785339402,-15.900184631347699
150,sub-0086,ses-01,run-04,pain,TPJ,277,rating,-4.01041221618652,1.32607650756836,2.55958461761475,-3.77912330627441,5.018187522888179,1.15646839141846,3.26009845733643,2.01730632781982,0.34993648529052696,-5.77271270751953,-1.4184627532959,-1.27007484436035,0.119449615478516,5.912261962890621,5.26726531982422,8.6367015838623,5.26178932189941,11.4681930541992,10.2309885025024,-6.856220245361331,0.793644905090332,-6.165472030639651,-2.6243276596069305,-5.34824562072754,-8.23315906524658,-5.65273284912109,-1.7836818695068402,-0.46842241287231395,0.784024953842163,4.53755664825439,3.08867073059082,5.5672721862792995,8.05954551696777,13.422162055969201,-1.4284257888793899,1.18301010131836,11.1754693984985,4.92016839981079,1.85488224029541,4.1436300277710005,7.4733171463012695,1.6612658500671398
151,sub-0086,ses-01,run-04,pain,TPJ,277,cue,-2.2153902053833,5.89677429199219,-3.89228439331055,-7.93981170654297,-7.444781303405759,-10.0402841567993,-2.52390050888062,-4.08347129821777,-0.9522933959960941,9.51979160308838,11.3464612960815,8.04114151000977,13.3146228790283,13.272229194641099,19.8454475402832,18.9663162231445,15.2910957336426,17.8327674865723,8.7666015625,2.49826049804688,5.61923980712891,-0.339645385742188,-1.67055034637451,-1.0029354095459,-0.44237422943115207,15.556845664978,15.615491867065401,8.4619197845459,20.5309944152832,8.80498123168945,0.709384918212891,3.47787070274353,-2.37882781028748,-1.35668087005615,2.0746617317199703,-5.34223365783691,-9.302734375,-15.4908628463745,-3.94335103034973,-7.60024452209473,-6.4352240562439,-6.94733333587646
152,sub-0086,ses-01,run-04,pain,TPJ,278,cueH_stimH,5.51451110839844,7.63413906097412,3.21936941146851,20.2345905303955,6.61091804504395,8.95569801330566,17.4493942260742,10.661693572998,3.5086832046508802,-12.633481979370101,6.33838701248169,-18.3146953582764,-3.7175710201263397,-6.13845443725586,1.51871061325073,5.410663604736331,-6.672552585601809,-2.7773313522338903,-18.5950908660889,-4.31101989746094,-6.790435791015621,14.0344848632812,15.729660987853999,15.545168876647901,18.5701751708984,14.6682958602905,12.939083099365199,0.407622337341309,3.6184463500976602,12.6982946395874,9.7183780670166,1.6136143207550002,-9.52781295776367,2.09836626052856,-3.2791748046875,6.808380126953121,8.66091918945312,10.9963693618774,19.9583015441895,10.2209787368774,39.800968170166,14.9968423843384
153,sub-0086,ses-01,run-04,pain,TPJ,278,cueL_stimH,40.2658843994141,24.1067066192627,11.0652904510498,21.730093002319304,-3.69021987915039,7.51151466369629,12.394229888916,-4.19378185272217,-2.5153579711914102,-9.35128879547119,-9.56927394866943,0.22703027725219702,-10.128340721130401,-2.29218912124634,9.84057712554932,-1.7382435798645,8.481565475463869,-6.59385108947754,11.7586326599121,2.0193061828613303,11.8547677993774,3.7937865257263197,33.1312789916992,14.0477209091187,23.555738449096697,11.095951080322301,31.936477661132802,14.185699462890598,13.417970657348599,33.347785949706996,13.6301517486572,25.9478874206543,16.8892822265625,13.400271415710401,22.6142845153809,17.6697158813477,12.0219440460205,7.56470012664795,13.3207483291626,19.5985145568848,0.869165658950806,21.0921230316162
154,sub-0086,ses-01,run-04,pain,TPJ,278,cueH_stimM,0.429428100585938,-4.70976257324219,0.269474029541016,-13.3020668029785,-11.061570167541499,-38.9949951171875,-19.4177322387695,-25.719108581543,-40.6569175720215,-30.2847518920898,-31.080389022827102,-24.1380558013916,-15.2431859970093,-4.74510908126831,-15.2091846466064,-14.4908285140991,-17.3724403381348,-14.562780380249,3.0183465480804403,-1.61934852600098,-7.936505317687991,-14.8700008392334,-10.235097885131802,-33.494094848632805,-34.6549873352051,-39.9215545654297,-53.926700592040994,-49.132728576660206,-57.771026611328104,-54.062103271484396,-61.382396697998,-63.8318099975586,-62.4851150512695,-49.3040618896484,-35.1227188110352,-67.08197021484379,-58.015998840332,-66.1830368041992,-69.6237716674805,-75.2380676269531,-72.2963638305664,-67.16879272460939
155,sub-0086,ses-01,run-04,pain,TPJ,278,cueL_stimM,-40.87892532348629,-30.3455924987793,-33.9583930969238,-20.4118804931641,-22.804254531860398,-11.5680904388428,-14.508948326110803,-26.375022888183604,-6.12054538726807,-12.802931785583501,-14.9092216491699,-3.7240452766418497,-21.9873886108398,-8.45595359802246,-13.2069988250732,-15.1817684173584,-3.9381482601165803,-15.985076904296902,-9.84604072570801,-12.384906768798801,-24.6645679473877,-21.926082611084,-5.9920072555542,-2.0876257419586204,5.10543155670166,15.5368232727051,14.117705345153801,11.262454986572301,-1.43754386901855,-7.8426833152771,-3.72148561477661,-18.3849868774414,-17.507764816284197,-22.5055618286133,-10.399925231933599,0.122234344482422,-23.5258712768555,-24.076429367065398,-41.9081230163574,-32.0852432250977,-31.074787139892603,-51.192562103271506
156,sub-0086,ses-01,run-04,pain,TPJ,278,cueH_stimL,-13.840312957763699,-8.86099433898926,-14.1397361755371,-19.269884109497102,-26.883239746093803,-23.527488708496104,-32.793914794921896,-21.3225059509277,-16.5495872497559,-3.2059550285339395,12.4462642669678,2.51717758178711,12.4372100830078,7.843441009521481,18.815258026123,18.5435581207275,24.719705581665,18.2231502532959,28.4823703765869,23.0469799041748,6.84850978851318,1.0413385629653902,-6.87362098693848,5.12063884735107,-4.8951301574707005,-16.0394115447998,-22.5548076629639,-5.65287113189697,-16.292188644409197,-12.974712371826199,-23.9233455657959,-30.0034503936768,-23.5786247253418,-32.4209518432617,-30.3032073974609,-15.8411445617676,-33.658748626709,-27.690198898315398,-18.7429122924805,-34.5189590454102,-24.7988471984863,-33.583957672119105
