,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
11,sub-0086,ses-01,run-01,vicarious,rINS,218,cueL_stimM,21.529052734375,-33.6222267150879,-10.716682434082001,3.0667545795440696,-10.9064197540283,-17.8751487731934,-3.01947641372681,21.4536628723145,40.531566619873,25.6736621856689,40.5273590087891,11.582922935485803,19.599660873413104,21.319879531860398,55.82417297363279,15.770277976989698,34.8344383239746,23.5721378326416,23.3746547698975,6.71916198730469,9.48478889465332,28.2040748596191,23.2064361572266,4.0600414276123,18.3751182556152,8.77125644683838,5.881047248840329,16.578462600708,14.370398521423303,33.3765296936035,7.729741096496579,27.285400390625,-0.9783228635787959,11.933021545410199,29.1292343139648,28.220724105835,10.4607410430908,20.7468509674072,27.449644088745103,46.5932197570801,31.944705963134798,15.578418731689501
12,sub-0086,ses-01,run-01,vicarious,rINS,218,cueH_stimL,12.7253513336182,0.664567530155182,29.0334148406982,4.54345893859863,8.61023426055908,13.6262464523315,0.587758183479309,-23.814010620117198,-22.0081787109375,-33.143547058105504,1.02620565891266,-14.3072052001953,-10.6165657043457,13.173077583313,17.8634986877441,6.42117881774902,8.92744541168213,-13.762289047241199,5.34769868850708,0.16019026935100597,9.78098392486572,10.2270469665527,-5.7033371925354,21.7488307952881,-21.0071659088135,-15.8568887710571,-12.246091842651401,-14.4238615036011,-25.005939483642603,7.65210390090942,-1.89582455158234,23.3395595550537,-10.2572927474976,22.0239429473877,-12.1941957473755,-8.78037548065186,-5.46771144866943,17.079553604126,4.0283350944519,26.0667343139648,19.115980148315398,12.1146154403687
13,sub-0086,ses-01,run-01,vicarious,rINS,218,cueL_stimL,3.7278006076812704,15.539181709289599,8.4407958984375,4.04292297363281,-15.570743560791,-3.1076698303222696,20.4551010131836,-10.7556772232056,-10.431414604187,-11.556468963622999,-17.538990020752,12.744158744812,6.2890939712524405,9.88959789276123,16.911563873290998,7.25836038589478,37.9007606506348,13.9860506057739,7.675177097320559,15.0808448791504,37.7339210510254,10.7652578353882,-0.403522521257401,1.41563832759857,2.78013730049133,-6.62894010543823,-5.186585426330571,-12.8182821273804,6.35078907012939,7.07166862487793,9.37896156311035,-3.2629418373107897,9.28892230987549,-0.15432114899158497,-0.345343291759491,-3.86345076560974,28.4292812347412,7.20370101928711,28.2150001525879,3.04025483131409,-2.52936172485352,16.5055561065674
14,sub-0086,ses-01,run-01,vicarious,rINS,218,rating,3.3775038719177206,-6.31106948852539,1.14834928512573,-0.9300419688224789,0.6781824231147769,0.917750477790833,13.144646644592301,7.20127248764038,5.561480522155759,2.43877482414246,9.69492149353027,2.23470163345337,16.5677108764648,20.5841236114502,28.5862712860107,29.8874492645264,30.021556854248,21.801383972168,17.4930953979492,15.9497547149658,16.2976112365723,9.00415420532227,5.48691034317017,2.98609614372253,6.10286998748779,11.6987791061401,6.54707956314087,2.07546710968018,4.91713094711304,4.48269367218018,-10.1933584213257,-5.1017961502075195,5.177176475524901,-3.86382627487183,-9.95541095733643,-8.55178260803223,-4.79228973388672,0.8304162621498109,-2.8236031532287598,-5.4258451461792,-4.24777030944824,-0.565782427787781
15,sub-0086,ses-01,run-01,vicarious,rINS,218,cue,-11.5054130554199,-23.1965637207031,-19.919490814209002,-0.849877774715424,-10.7434692382812,4.67844295501709,-4.716923236846919,1.6712311506271398,8.38058567047119,1.67567527294159,9.564878463745119,8.39057350158691,7.42680549621582,6.22496461868286,19.5074081420898,24.3941497802734,17.257074356079098,27.941780090332,13.4144449234009,9.79968547821045,8.12618064880371,8.95273494720459,20.5361728668213,16.0470809936523,10.395528793335,14.1349458694458,2.8606619834899902,9.158989906311039,4.28403615951538,-0.768830597400665,-4.29370069503784,-14.516339302063,-5.18289852142334,-4.43403434753418,-9.37374973297119,-0.35505977272987393,-1.85512554645538,0.628123044967651,10.077353477478,0.7247269153594971,14.216911315917999,11.652637481689501
16,sub-0086,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-5.80276250839233,39.7280120849609,2.34849834442139,7.19647884368896,-7.73328065872192,12.628447532653801,9.98102855682373,-6.94974231719971,20.6926670074463,12.893666267395,-18.032436370849602,-8.81555557250977,-5.5008020401001,-4.39210653305054,-10.6265506744385,-16.193172454834002,-19.9485187530518,-15.9152545928955,-40.74546432495121,-14.1592149734497,-27.065021514892603,-15.9267139434814,-13.576771736145,-19.8337726593018,18.2747821807861,-21.149103164672898,-26.057762145996104,-0.15814168751239802,-22.7952518463135,7.80907106399536,14.297514915466301,-6.0409231185913095,6.86057710647583,-12.7254304885864,-32.7610740661621,-5.55506038665771,-35.6735877990723,15.6687431335449,14.401853561401401,-10.6791248321533,21.9186172485352,12.5316734313965
17,sub-0086,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-5.13738870620728,12.687212944030799,2.2174479961395295,-9.90436744689941,-22.059312820434602,-12.7295074462891,-6.11714506149292,1.08925998210907,-25.903503417968803,-16.369920730590803,-7.57580709457397,-8.930344581604,-22.7495822906494,-37.0968437194824,-24.181695938110398,-27.5130233764648,-17.676155090332,3.37149119377136,-6.8512883186340305,-18.0605564117432,-34.6648559570312,-30.9381122589111,-16.2695350646973,-32.2207832336426,-17.748441696167,-20.5168495178223,-34.950920104980504,-14.7837743759155,-11.272553443908699,-33.553195953369105,-9.629984855651859,-15.0548620223999,-12.931921005249,-19.3336410522461,-44.0707473754883,-15.836396217346199,9.087565422058109,10.8357105255127,32.905891418456996,23.5310115814209,29.363162994384798,26.291040420532198
18,sub-0086,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-4.227253437042241,3.54550004005432,11.6389894485474,4.10501289367676,1.6623840332031203,3.54782676696777,-2.64375495910645,8.05974388122559,3.1648144721984903,-14.568509101867699,-1.7440950870513898,-13.978911399841301,3.66052031517029,7.8977370262146,-19.811969757080103,-22.2478332519531,-35.0812301635742,-10.782353401184098,-22.6644592285156,-40.971717834472706,-8.3369197845459,-21.3362770080566,-40.631744384765604,-19.7386722564697,-39.7955207824707,-19.0765628814697,-27.932016372680696,-50.229454040527294,-16.4515228271484,-13.724492073059098,-16.4370212554932,-1.60388803482056,-20.086566925048803,15.939037322997999,-16.0038375854492,-10.4622364044189,-17.2834625244141,-38.3155059814453,-24.7331657409668,-27.872146606445302,-35.3147010803223,-28.2542190551758
19,sub-0086,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-2.94222950935364,16.9563369750977,14.537278175353999,12.030636787414599,8.09037017822266,-12.8539209365845,24.9153842926025,33.4708442687988,-7.50915241241455,5.75725984573364,-14.4411973953247,15.096848487853999,8.99827766418457,-4.9727931022644,24.7215747833252,7.78405427932739,-6.595425605773929,7.61078691482544,-41.61647415161129,3.12161731719971,-6.21502256393433,-1.6152484416961699,-4.207105636596681,-23.1015186309814,-5.6538395881652805,-13.706672668457001,-33.4587593078613,23.576980590820302,-8.49244976043701,16.7030296325684,9.415581703186039,7.41139221191406,15.4590911865234,2.59697008132935,3.37010025978088,21.963809967041,7.643602848052981,4.21138477325439,22.1710739135742,9.510138511657711,15.4017686843872,31.2990322113037
20,sub-0086,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-11.0851440429688,-19.6456279754639,-29.6034450531006,-0.512299954891205,-17.458251953125,-17.596448898315398,2.7064454555511497,-69.0572357177734,-33.4346504211426,-29.7834281921387,-50.259769439697294,-22.4887504577637,-46.551174163818395,-30.229938507080103,-13.074492454528801,-41.9606475830078,-20.3238220214844,-48.8713798522949,-42.2378921508789,-12.934027671814,-59.1924247741699,-19.630893707275398,-18.9204196929932,-27.696748733520497,-22.434503555297898,-36.298976898193395,-18.1688327789307,-12.4482517242432,-39.127265930175795,-12.3811922073364,-4.838653564453121,7.07824373245239,19.8293132781982,-33.1481590270996,-1.42951321601868,-15.1301107406616,-27.3935146331787,4.85554075241089,-13.0116376876831,12.1862058639526,7.69456005096436,-8.46054744720459
21,sub-0086,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-19.2784328460693,7.287837982177731,-16.767705917358402,-30.4926929473877,-7.30941104888916,19.5932312011719,22.3931064605713,-7.39642667770386,-11.4427070617676,2.6639354228973398,4.8795661926269505,-11.1237335205078,-16.150043487548803,-5.93191957473755,-23.635507583618196,-33.0757217407227,-23.442430496215803,-28.1067390441895,-21.3719215393066,-27.2670364379883,0.431771814823151,-31.5504131317139,-44.492759704589794,-23.828186035156197,-41.054416656494105,-42.8768882751465,-16.967086791992198,-13.198002815246598,-24.2544345855713,-17.235466003418,-18.222309112548803,-21.824274063110398,-26.7524108886719,-29.508920669555696,-18.0068397521973,-7.6412525177002,-3.55543637275696,-6.45070934295654,-30.7983322143555,-10.7034940719604,22.6702709197998,-15.326195716857901
22,sub-0086,ses-01,run-01,vicarious,rINS,226,rating,0.90785014629364,-0.0431158058345318,-8.13752555847168,-3.4483675956726096,-6.93176794052124,-6.238351345062259,4.94243669509888,-3.6164486408233603,2.56622695922852,13.322906494140598,10.8566379547119,5.4269289970397905,19.3966045379639,31.1905174255371,31.3683376312256,30.1103439331055,26.234542846679698,20.6713638305664,13.4239673614502,9.74509143829346,6.9182424545288095,0.950620472431183,-2.48972630500793,-6.7962970733642605,0.29112026095390303,3.9476869106292702,5.2532854080200195,7.9796929359436,-3.09072518348694,-10.2100372314453,-8.46799945831299,-3.9455997943878196,-4.6318855285644505,-3.0300967693328897,-13.065824508667,-4.3037109375,-0.6495782136917111,-7.14334964752197,6.186761856079099,-7.59253358840942,-6.726159572601321,-8.75653076171875
23,sub-0086,ses-01,run-01,vicarious,rINS,226,cue,-19.021879196167,-19.349712371826197,-18.724685668945302,-24.258043289184602,-11.964846611022901,-2.3907082080841096,-5.61410760879517,-5.73699283599854,8.986823081970211,13.6640043258667,7.67864322662354,8.0455846786499,8.91276264190674,-1.6348443031311002,-0.13156551122665402,7.339252471923831,5.448510646820071,-3.6479709148407,-5.36553907394409,-20.441574096679698,-9.700883865356449,-5.87261819839478,-0.875594139099121,-5.79946660995483,-5.552387237548831,-9.490415573120119,-4.33875131607056,-5.05995321273804,-7.52952146530151,-15.161285400390598,-14.151825904846199,-15.696662902832001,-22.2301292419434,-17.985803604126,-15.727810859680199,-2.95263457298279,1.3855558633804301,-3.34915089607239,-0.28615853190422097,9.9436092376709,14.1765584945679,-0.9892864823341371
24,sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimH,-2.77121067047119,-2.16210699081421,-31.1593894958496,-23.3945636749268,-24.8113803863525,-18.252124786377,-31.367456436157198,-26.622188568115202,-30.262634277343803,-33.5333976745605,-25.851209640502898,-21.4486255645752,-13.884998321533198,-6.39139366149902,-30.776517868042003,-51.417442321777294,-11.2583255767822,-9.66247177124023,11.9946708679199,3.62153291702271,-6.94203329086304,1.74703311920166,-5.24717426300049,-27.8848571777344,-47.1282730102539,-43.944309234619105,-33.9037551879883,-29.0960311889648,-32.6312408447266,-39.4340934753418,-21.6424446105957,-39.4694786071777,-20.089063644409197,-30.734802246093803,-31.932031631469698,-37.0429649353027,-41.600612640380895,-37.903411865234396,-43.668773651123,-23.9979820251465,-41.2729644775391,-9.46383762359619
25,sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimH,-29.7528610229492,-30.484319686889602,-19.4558429718018,-15.2821264266968,-34.5204696655273,-36.0919647216797,-30.299329757690398,-19.1958026885986,-24.710107803344698,-24.725769042968803,-25.889722824096697,-19.4577598571777,-12.587426185607901,-21.675853729248,-15.1674108505249,-24.834527969360398,7.25121974945068,-0.570467710494995,-26.505203247070302,-25.2706317901611,-9.678281784057619,-19.7209968566895,10.7234697341919,-12.4853420257568,0.65654057264328,-8.01025009155273,30.7453670501709,36.5112724304199,15.941184997558599,47.7775726318359,30.379892349243196,1.05493640899658,34.095691680908196,17.0888061523438,25.9871139526367,1.72579383850098,-6.68948221206665,12.5207672119141,-5.78376913070679,7.42365264892578,10.566397666931199,11.671529769897498
26,sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimM,9.33322620391846,4.98260307312012,-18.732923507690398,-3.24555850028992,-26.0531520843506,-31.3514938354492,2.7931542396545397,-3.84488797187805,8.26934337615967,0.6683414578437811,-24.0431213378906,-18.3139667510986,-17.03835105896,-39.2718505859375,-24.190610885620103,-32.8539009094238,-17.5404186248779,-1.69429910182953,-30.413963317871104,-4.74061012268066,-16.8135662078857,-4.00387239456177,-18.3937664031982,-5.58431625366211,-8.63216495513916,-16.5431804656982,-14.9117088317871,-7.555016994476321,8.66775798797607,-10.6265497207642,-24.0562477111816,5.01351022720337,5.5375881195068395,27.7607250213623,22.4410934448242,14.4516868591309,9.50569915771484,5.753980159759519,3.63790464401245,1.8543841838836699,15.8091259002686,36.8175926208496
27,sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimM,3.01191687583923,15.7524099349976,5.0806736946106,-18.137741088867198,-14.094529151916499,-12.820230484008801,-18.9946613311768,-13.5101404190063,-7.09826946258545,-14.916668891906701,-8.74655914306641,-26.3864231109619,-11.105457305908198,-9.95486450195312,-8.29408073425293,-0.0351823754608631,-21.7301235198975,-6.5303258895874,7.01283168792725,-2.76405239105225,-33.5249366760254,-24.9970970153809,-15.083677291870101,-13.5154848098755,1.8065159320831299,1.8095957040786699,8.07750701904297,-10.8641672134399,2.7747774124145494,32.3493843078613,10.996700286865199,32.6115341186523,25.348953247070302,-4.82133626937866,5.5368351936340305,-1.95157814025879,-11.884545326232901,-7.65364599227905,-1.7223217487335198,-35.794441223144496,-29.0951194763184,-27.7981033325195
28,sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimL,-12.922993659973098,9.33518981933594,10.951544761657699,9.803449630737301,-4.15969800949097,-21.535493850707997,-18.1526718139648,-6.79561710357666,-2.6416471004486097,-6.515038013458249,6.1499948501586905,-17.6203594207764,17.057861328125,3.9128851890564,-11.3825426101685,10.2840709686279,-11.0947675704956,-2.58838868141174,1.7994586229324299,-18.2209320068359,-13.687889099121099,-4.4537205696106,-27.6310119628906,-20.161331176757802,-3.58747601509094,-10.7714490890503,-18.1043663024902,-15.541392326355,4.62005758285522,1.8715577125549299,-15.3879947662354,0.9568827152252201,-20.2052230834961,-21.270549774169897,-22.321317672729503,-23.884336471557603,-2.18877100944519,-31.0997467041016,-4.72297668457031,-13.3578519821167,-6.14859676361084,-3.5610768795013397
29,sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimL,-7.413043975830081,-6.18456029891968,-9.03516483306885,-11.239504814147901,-16.7116165161133,-10.549680709838901,2.8724565505981405,-7.96907091140747,-16.5477390289307,-15.5981597900391,1.5030044317245501,-15.7368507385254,6.31260013580322,-10.216100692749,-13.995282173156701,-10.3831844329834,-17.480056762695302,-12.4507598876953,-23.0923385620117,-29.712570190429698,-27.65944480896,-41.0996513366699,-36.182411193847706,-35.7411231994629,-5.722277641296389,-5.92753791809082,-19.076725006103498,-2.9763135910034197,-0.25051549077034,4.603625297546389,-9.38480758666992,-7.0186481475830105,-16.6727981567383,-23.835163116455103,-28.1140060424805,-19.8641414642334,-32.1615219116211,-31.397367477417003,-41.1351165771484,-4.40807580947876,11.0694427490234,15.2446794509888
30,sub-0086,ses-01,run-02,pain,rINS,216,rating,-14.195725440978999,-9.2531852722168,-25.17529296875,-14.7453165054321,-13.783628463745101,-16.847562789917,-9.449300765991211,-10.4538259506226,-10.1222553253174,-3.26425290107727,-4.92339324951172,-2.4201500415802,-2.04208040237427,1.4029008150100701,0.868854641914368,2.99577736854553,3.39902257919312,3.1084799766540496,1.6259982585907,-1.18760991096497,-0.735203206539154,-10.9277667999268,-10.1258125305176,-2.62049198150635,-2.47457838058472,-2.12926173210144,-6.43460941314697,2.2714102268219,2.17304491996765,-4.88161706924438,2.70788216590881,-9.68384838104248,-5.46563911437988,-1.88470149040222,-1.3458479642868,2.16653418540955,-3.64205360412598,-4.1879186630249,0.32062199711799605,-3.52146053314209,-0.518646121025085,-1.5840889215469398
31,sub-0086,ses-01,run-02,pain,rINS,216,cue,-4.30930042266846,-2.18445539474487,-0.231133580207825,-0.151071771979332,-0.17920184135437,-2.7208797931671103,4.7821345329284695,6.840741157531741,17.5509166717529,8.20545864105225,9.29696083068848,7.7814035415649405,4.35687351226807,3.65274286270142,-1.15571939945221,-3.69636058807373,-12.4201908111572,-8.95856094360352,-7.10085916519165,-12.7216625213623,-14.1409559249878,-13.3605070114136,-12.414458274841301,-20.406301498413104,-20.6869621276855,-1.96478855609894,-6.1134548187255895,-8.21389484405518,-10.1543979644775,-4.95702171325684,-18.7598552703857,-12.9143314361572,-24.7432079315186,-11.6745290756226,-1.4235539436340299,-6.60407161712646,-10.6717386245728,-17.1438274383545,-18.708806991577102,-5.88924121856689,-13.3364944458008,-23.6662292480469
32,sub-0086,ses-01,run-02,pain,rINS,218,cueH_stimH,5.8675742149353,1.68187844753265,-20.9252319335938,-41.337409973144496,-10.911500930786099,-9.83998775482178,-46.305103302002,-13.5973215103149,-28.424303054809602,-3.00135684013367,-40.5998039245605,-15.863035202026401,-8.16440773010254,-19.7903652191162,-11.605963706970199,-46.952022552490206,-15.2007961273193,-17.085130691528303,9.58341217041016,-18.2621688842773,-7.31371831893921,-32.0336227416992,-9.889214515686039,-58.4404525756836,-57.760292053222706,-43.7595062255859,-71.4006576538086,-59.2220306396484,-47.9648017883301,-47.5368309020996,-36.721851348877,-31.1151523590088,-46.7750244140625,-43.680850982665994,-36.2849273681641,-47.532264709472706,-34.3521690368652,-54.943885803222706,-55.9460792541504,-50.3720703125,-63.6562995910645,-32.3812446594238
33,sub-0086,ses-01,run-02,pain,rINS,218,cueL_stimH,-37.4044418334961,-39.873573303222706,-26.975519180297898,-24.3570861816406,-49.8731803894043,-55.7708892822266,-35.267906188964794,-29.176959991455103,-47.263553619384794,-25.384790420532198,-20.1758823394775,-30.5807247161865,-17.0042591094971,-27.93874168396,-17.595615386962898,16.0228061676025,-16.5122108459473,13.457857131958,-23.303968429565398,-21.1866302490234,-18.3589649200439,-27.477361679077102,-8.49277591705322,-39.0678291320801,14.825291633606,-0.903150022029877,38.4852294921875,20.4035663604736,51.119747161865206,44.679622650146506,68.4036026000977,22.03977394104,46.695159912109396,4.95804119110107,6.14416408538818,10.5627326965332,13.663861274719201,1.6879791021347,1.78423273563385,25.9446620941162,14.654351234436,11.748670578002901
