onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
93.99678993225098	2.13466763496399	expectrating	sub-0095	ses-03	run-02	pain	expectrating	3	high_cue	low_stim	42.7223910416659		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.4907500743866	1.83657908439636	expectrating	sub-0095	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	37.6528298208836		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.48863005638125	2.00507044792175	expectrating	sub-0095	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	44.3489396197705		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.38124990463257	1.85091376304626	expectrating	sub-0095	ses-03	run-02	pain	expectrating	6	low_cue	med_stim	30.6873489888616		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.1964700222015	2.18429088592529	expectrating	sub-0095	ses-03	run-02	pain	expectrating	7	low_cue	med_stim	23.3795239527766		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.6915500164032	1.98549890518188	expectrating	sub-0095	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	42.5667989452628		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.78797006607056	2.73915457725525	expectrating	sub-0095	ses-03	run-02	pain	expectrating	9	low_cue	low_stim	24.6148730721051		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.2878999710083	3.22255277633667	expectrating	sub-0095	ses-03	run-02	pain	expectrating	10	high_cue	low_stim	26.3582081063007		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7829699516296	2.23432993888855	expectrating	sub-0095	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	16.324623321803		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.65577006340027	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	0	high_cue	med_stim	40.1286089684759	47.9273479917409	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.41488003730774	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	1	high_cue	high_stim	61.2796732021305	77.1443660270909	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.03999996185303	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	2	low_cue	high_stim	42.3523703347078	28.2074908790153	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.22631001472472	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	3	high_cue	low_stim	42.7223910416659	18.2142986447466	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.61556005477905	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	37.6528298208836	31.637793430058	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.40752005577087	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	44.3489396197705	25.5328064855123	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.31766986846924	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	6	low_cue	med_stim	30.6873489888616	35.2175929681927	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.1126298904419	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	7	low_cue	med_stim	23.3795239527766	48.9227128905105	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.63060998916626	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	42.5667989452628	53.6351001540544	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.92903995513916	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	9	low_cue	low_stim	24.6148730721051	15.0940628250366	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.41641998291016	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	10	high_cue	low_stim	26.3582081063007	33.2449372403005	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3390700817108	5.0	stimulus	sub-0095	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	16.324623321803	48.0984569671244	sub-0095_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.38936996459961	2.55479788780212	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	0	high_cue	med_stim	40.1286089684759	47.9273479917409	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.798099994659424	1.93463516235352	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	1	high_cue	high_stim	61.2796732021305	77.1443660270909	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79186987876892	2.50209975242615	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	2	low_cue	high_stim	42.3523703347078	28.2074908790153	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5870599746704	2.22351002693176	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	3	high_cue	low_stim	42.7223910416659	18.2142986447466	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39855003356934	2.06756806373596	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	37.6528298208836	31.637793430058	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29489994049072	2.38444399833679	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	44.3489396197705	25.5328064855123	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.0934500694275	3.58489298820496	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	6	low_cue	med_stim	30.6873489888616	35.2175929681927	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98830008506775	2.95548677444458	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	7	low_cue	med_stim	23.3795239527766	48.9227128905105	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1840100288391	2.24323201179504	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	42.5667989452628	53.6351001540544	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.88103008270264	2.11774063110352	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	9	low_cue	low_stim	24.6148730721051	15.0940628250366	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4806199073791	2.48444724082947	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	10	high_cue	low_stim	26.3582081063007	33.2449372403005	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7922999858856	2.85147047042847	outcomerating	sub-0095	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	16.324623321803	48.0984569671244	sub-0095_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
