onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
383.4071500301361	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	16.0399433060497	16.5451645222102	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.907910108566284	3.13530278205872	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	22.4427533652944	28.2074908790153	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41816997528076	2.8237771987915	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	7.64040676102675	10.6337744921121	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31562995910645	3.80295491218567	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	30.4889404998309	24.8896011633104	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.71066999435423	3.35186815261841	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	39.8055710922652	6.89742755775175	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70706009864807	2.78498387336731	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	32.721234629037	20.0423167448936	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.9020299911499	2.80653309822083	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	40.4728289869327	22.7441121066263	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01697993278503	3.3249340057373	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	39.9240118114389	21.3232312300984	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3108699321747	3.56858086585999	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	27.3923695518927	17.7097245238628	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70778012275696	2.90166926383972	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	28.8724241740402	13.9247732204094	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7197198867798	4.0	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	16.5451645222102		sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.61568999290466	2.87658905982971	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	25.6410058243053	5.52754015165617	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.71135997772217	2.81825089454651	outcomerating	sub-0095	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	16.0399433060497	16.5451645222102	sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
