onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
272.3924698829651	2.32200145721436	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	30.289719634089		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.2884500026703	1.94270372390747	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	22.6552327086798		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.28445982933044	1.88424944877625	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	15.1540680503126		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.89885997772217	2.23433709144592	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	49.5480424091254		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.50300979614258	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	12.9773953378174	43.2049932626637	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38081979751587	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	24.7107994622302	39.3055692822446	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49204993247986	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	29.2569029899348	37.0078486943146	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7904098033905	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	47.6174133632644	40.6525430924403	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88794994354248	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	42.8909102627422	30.1735200296443	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.59716987609863	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	29.1441986773614	36.6861106915455	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99145984649655	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	28.8515084488669	16.324623321803	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98561000823975	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	46.9525090493996	43.6906101805894	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6959400177002	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	30.289719634089	21.9295877501754	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.59116983413696	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	22.6552327086798	30.9239954145749	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1888999938965	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	15.1540680503126	23.8925023080266	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3853600025177	5.0	stimulus	sub-0095	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	49.5480424091254	9.9546069435557	sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.291109800338745	2.33999300003052	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	12.9773953378174	43.2049932626637	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18559980392456	2.13426208496094	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	24.7107994622302	39.3055692822446	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39499998092651	2.85273718833923	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	29.2569029899348	37.0078486943146	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.5951898097992	1.5358874797821	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	47.6174133632644	40.6525430924403	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59119987487793	2.20657896995544	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	42.8909102627422	30.1735200296443	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28373980522156	2.15101790428162	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	29.1441986773614	36.6861106915455	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0963499546051	2.36814427375793	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	28.8515084488669	16.324623321803	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.98896980285645	1.99224257469177	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	46.9525090493996	43.6906101805894	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.585569858551	3.33469009399414	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	30.289719634089	21.9295877501754	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79720997810364	2.25098061561584	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	22.6552327086798	30.9239954145749	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.89326000213623	2.73794054985046	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	15.1540680503126	23.8925023080266	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00486993789673	2.36779808998108	outcomerating	sub-0095	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	49.5480424091254	9.9546069435557	sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
