sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	115 L_FOP2_ROI	-0.1343118875789804	0.02199274678186226	-0.22065047515116268	0.3040723918824032	-0.17671385447334692	-0.21530239553190023	0.4974787333303359	0.018254378426711217	0.03571612498272136	-0.10081802992731075	0.3263920866972308	-0.10150359670784856	0.06755027200624511	0.06910263704209732	-0.056163598031423075	0.16616765290407073	-0.3049475583931237	0.3609547402267477	-0.0982031648934639	-0.1490177940328866
sub-0003	ses-01	pain	116 L_PFt_ROI	-0.291817234521233	-0.018050189672875118	-0.20994561479473775	-0.10433282958154595	-1.584272935697238e-05	-0.16928867706861503	0.08489805801040816	-0.01689470524141201	-0.11591824136940337	0.20435519193341165	-0.0916202568252637	-0.1834429366370176	0.031374018622977534	-0.09625202691361112	-0.15187341536003732	0.22945967462113923	-0.05092663600409642	0.1329218898158154	-0.23454116912459574	-0.010641698699738359
sub-0003	ses-01	pain	117 L_AIP_ROI	0.043334164865379075	-0.13208527061402872	-0.09631953687246173	-0.31952155713171565	0.000869729748381245	-0.20829450176567582	0.004915598170764204	0.12701630733881128	-0.32931062116106957	0.08046397304891935	-0.07092249697309101	0.11578477594257339	-0.1484847269317179	0.06625886920248414	-0.004731759626920565	-0.03360102162875299	0.05366381119115669	0.14876142611927265	-0.042634492720912166	-0.39490679529080214
sub-0003	ses-01	pain	118 L_EC_ROI	0.27054596170510725	-0.4504192007586534	-0.07810344625512719	0.09436309602363246	0.1583550200180821	-0.4885634885212898	0.34456230571230434	-0.07921393537747473	0.05768026826371547	-0.12210710004609711	0.12196961042841813	0.2087631464090096	-0.8760558547506017	0.4722166103108936	0.24778457221657924	-0.20201213122420175	-0.2635751618622691	0.8299488703101319	-0.5742157028919164	-0.17448472684043304
sub-0003	ses-01	pain	119 L_PreS_ROI	-0.6222472596260168	1.1385461429239783	-0.9980151463529674	-0.14728626798187036	0.582068117800899	-0.8211948817517282	0.3438090955364287	-0.010152464006104367	-0.02187573412364287	-0.22508871291877042	0.30463020178581784	-0.2014243801495228	0.3133437829787697	-0.3280583299973446	0.3581679751090632	0.19451347585999013	-0.6967534414541909	0.40355352058224425	-0.14205630727647195	-0.14227211759597128
sub-0003	ses-01	pain	120 L_H_ROI	-0.5765651936130699	0.540837634439046	-0.2904383797507736	-0.04722406674945714	0.3047217632246894	-0.4356907239759371	0.2212231208022387	-0.2593615106457361	0.040218149176488534	0.30083581917060914	-0.3071191079736026	-0.0150210755105829	0.158168396949609	-0.15122595714512396	0.39138729617046586	-0.18282738934934498	0.04000327896328834	0.026512579813260943	-0.6617822063652172	0.25649919702377716
sub-0003	ses-01	pain	121 L_ProS_ROI	-0.32590160047659245	0.7093543724974386	-0.5819516044798996	0.13404746548950622	-0.01858508961406631	-0.5235260809538708	0.23516707654704944	-0.004123143956591026	-0.3949573522540024	0.2686342764781205	-0.26344367118440226	0.4831184409150744	-0.3038471010816838	0.19687219351602758	-0.11358218642886342	0.1438609715702973	-0.462434454286838	0.428006297720191	-0.3640158383111313	-0.07288348194954782
sub-0003	ses-01	pain	122 L_PeEc_ROI	-0.12203509947522366	0.07486261534465909	-0.19102110096913932	-0.009028606508023977	0.10235191305785267	-0.127234184628815	0.08143612964602921	0.018352284136954885	-0.2042107270221608	0.2828465829665084	-0.164049369768559	0.19197985573705614	-0.1766480348151021	-0.1205441884873032	0.12894914495144846	-0.04074753490209794	0.15201805761280754	0.03949489686909128	-0.2086602445762675	-0.09319526559702328
sub-0003	ses-01	pain	123 L_STGa_ROI	-0.24139278700210978	0.04610227111604716	-0.43902599005429693	0.12786665043074447	0.30281779343776855	-0.46631821170301946	0.23028728238008472	-0.07953358482650191	0.05370818737117747	0.09360304495015326	-0.03475109943053753	0.1394836526149529	-0.2282607093775526	0.015304188763233605	0.14053552063241975	0.1465573866067937	-0.20744722259194473	0.4293865211434807	-0.6709814484418198	0.21333212536706983
sub-0003	ses-01	pain	124 L_PBelt_ROI	-0.3884928492838633	0.031010397689552546	0.10611519053477134	-0.07498099060350519	-0.14844776671356744	0.28748535596155994	-0.044407782017552945	0.003061070747552669	-0.26316632424100955	0.3503745205509092	-0.12298765882971725	-0.04468619816547633	-0.004565511673504314	0.41553064728634365	-0.2007475824992913	0.15073870561599706	0.1100544669509772	0.039646699487496995	-0.2918237390728174	-0.14728640573106908
sub-0003	ses-01	pain	125 L_A5_ROI	-0.04823732568526546	0.12238107978414225	-0.475002625178145	0.4590355860702646	-0.15773172613403616	-0.18573899123486012	0.15285095973191587	0.06381010259853372	-0.20281746365498343	0.0413456018285944	0.0364392512839086	-0.10884245260620058	0.14716096416803454	-0.07246618036558924	0.2833025511104156	-0.1753468110219105	0.06310870413556093	0.2137861799311116	-0.1435052294869409	-0.09879845717835163
sub-0003	ses-01	pain	126 L_PHA1_ROI	-0.3209660707306512	0.5526423065527428	-0.36214121823673723	0.03891478965064115	-0.22723172991476098	-0.18824658854928286	0.18013081845238563	0.026939050098556214	-0.05287950067491249	-0.17223731946983642	0.3640897736392316	-0.5729676056815037	0.5338957306124374	-0.20874952385018275	0.29784758686169205	-0.1740435297416066	-0.41619600340126084	0.13022192251029258	0.2996646149096018	-0.5437470724537636
sub-0003	ses-01	pain	127 L_PHA3_ROI	-0.14973161706682975	0.05337061686423606	-0.11375028082861087	0.050265939054079264	-0.3072755608657463	-0.04374453739163391	0.07456844933897329	-0.029350031101415784	-0.4613878795244515	0.2763524023296825	-0.138629069592376	-0.10693209062862097	-0.09777226348982852	0.12231535427285174	0.19204371640743223	-0.23162873101697692	-0.34638348405217395	0.35290657826586785	-0.09562853747636534	-0.42509908097286075
sub-0003	ses-01	pain	128 L_STSda_ROI	-0.28586913696790395	0.0978799365832955	-0.16891708849882944	-0.02648250682008334	0.11354458016566038	-0.1473894971646585	0.058843443083287816	0.10380238802987807	-0.24704384886258274	0.21983429321744327	0.051312515460520805	-0.1428856202883252	0.02531156071387396	0.13280287447922606	-0.031165855650185047	0.010768670180821976	-0.137820143088971	0.2588954829756841	-0.21800321182192356	-0.29310871348550366
sub-0003	ses-01	pain	129 L_STSdp_ROI	-0.16378714440708972	0.11182742722178914	-0.241079270530806	0.2003747501582352	-0.1419578509147948	-0.126114969143651	0.1003478096091774	0.1232270166649089	-0.2356677295619642	0.12185484866528928	0.0065698762415083815	-0.07003010481899226	0.10414529122905627	0.13498926126573085	-0.09912120235811368	0.31933935333098834	-0.2806559799949826	0.1990794268455217	-0.01768460712181549	-0.2803695807311134
sub-0003	ses-01	pain	130 L_STSvp_ROI	0.14859644986342527	-0.025985177046392485	-0.29399978139747657	0.24700497735510796	-0.18197934192343132	-0.04236204083214241	0.1637117270483715	-0.11045406864830486	-0.06839897490271145	0.09012694131416515	-0.06125849135712212	0.20390886194527297	0.0025316726773409273	-0.014661748257582973	0.130343044766325	0.17179285098231933	0.003557619258262678	0.1321884576595746	-0.14123598913075602	-0.025983881385799667
sub-0003	ses-01	pain	131 L_TGd_ROI	0.0481301920710251	-0.05689851024614331	-0.15624100771014188	-0.010982322892086413	0.19142215478757413	-0.22691605024109873	0.012161786079050779	0.07501786300061498	0.032598203371416806	-0.014712254553093012	0.059224460287600894	0.0223039656817933	-0.03436393351362149	-0.009536688282681909	0.16056107160131478	0.049486675451619146	-0.10444667530319396	0.14271217719911974	-0.20295179541499125	0.01960065574508732
sub-0003	ses-01	pain	132 L_TE1a_ROI	-0.10421295086418526	0.01518672971895749	-0.1343081041114321	0.19469788545980313	-0.0763099623541835	0.021008013614400467	-0.04110293004648001	0.10942332568924168	-0.037419516043330193	0.008317734669745898	-0.09708491743617143	0.07295420702992304	-0.0821786613134685	0.046443656192218415	0.11861841537000718	0.036729541201286374	-0.011984904518584229	0.08134438583667204	-0.2004505346183726	0.018500006553827834
sub-0003	ses-01	pain	133 L_TE1p_ROI	0.2446263380114944	-0.11347640626522461	-0.08902637048520984	0.07250411586080682	-0.13269537888306365	0.06575689772191158	-0.024386900642327767	-0.03283039913167005	0.05140661130894575	0.03222913308623962	-0.10718767140754668	0.0879467286183332	-0.04239133008180844	-0.021147699816968086	0.13766802404406014	0.09120808396720181	-0.02907882987025431	0.027297937210848184	-0.03037987294807589	0.08770257840860257
sub-0003	ses-01	pain	134 L_TE2a_ROI	0.022881690049353576	0.07547022438164008	-0.11027809852443432	0.06247921199142959	-0.05208581073010423	0.013442383522596477	-0.027074826458469457	0.021139853092042436	0.0809428586889859	-0.029020806664406477	-0.003661163145867201	0.06235858318944011	-0.016532292537124457	-0.05284439401700293	0.11298844984507808	-0.024945552735069685	0.025519386680245004	0.012077698589199791	-0.055722524709016626	0.022812318543133096
sub-0003	ses-01	pain	135 L_TF_ROI	-0.06453942501450752	0.06318760999089285	-0.38559174086703163	0.2501372261902655	-0.05183033626017912	-0.1164878053243606	0.029488918268855593	0.10768993650516685	-0.09563912984070196	-0.011901847753515713	0.037159929008209296	0.046990021094910996	-0.20891395856403874	-0.031440493240054775	0.15308426199491532	-0.04159941185227709	0.08643823032547081	0.041282173348063445	-0.13478948720956951	-0.07429840238140932
sub-0003	ses-01	pain	136 L_TE2p_ROI	0.03855560517742703	-0.09764974416159405	0.020812740229313408	-0.07068823076038835	-0.10779799640618562	0.07220732608333989	-0.002489335616608843	-0.008994634659476173	0.02580793706727886	0.018294606149747553	-0.05466267583843842	0.09384664957530588	-0.16468711617007403	0.121657464345704	-0.026314559170443758	0.14892744103884167	-0.0638304394808687	-0.07256362474146597	0.08402105583730565	-0.11021753173551073
sub-0003	ses-01	pain	137 L_PHT_ROI	0.24434595935918113	0.08578915560176041	-0.22299560122664058	0.0898776447762492	-0.3287085278163523	0.16585103802915063	-0.08822878587928931	0.001565425715272897	-0.0802625670006091	0.09385646798034418	-0.038433953024600086	-0.021671106114559475	0.0780342734298884	-0.05718300179325516	0.1596468166135339	-0.012454806791621958	0.11263789521699863	0.12298900787873278	-0.01385752591921977	-0.016785379892163627
sub-0003	ses-01	pain	138 L_PH_ROI	0.02767846380159413	-0.0035222110727719134	-0.4360240629253608	0.06242537051047916	-0.19719407847549747	0.02845505555381917	-0.14470089965246274	0.03565538462644536	-0.3511911997440733	0.0829911865872058	-0.07572958970538585	-0.01760257253630072	-0.0741090459563761	-0.27294759115014666	0.07386622099474646	0.04477025339475964	0.051740051884569	-0.015364863568741853	0.10727327459083492	-0.47721091723074593
sub-0003	ses-01	pain	139 L_TPOJ1_ROI	-0.005926453376129945	0.16417647180300943	-0.11766999847084644	0.30004226148347335	-0.32568610547780336	-0.19940798931521375	0.13049783817686425	0.07993155269337075	-0.02097450675687923	-0.0973254712587278	-0.09989580527374718	-0.027555981664395046	0.30546359266918865	-0.008551749450691214	0.34193800151296505	0.09553030249678654	-0.5829550815285734	0.436969893819635	0.2786483047495802	-0.4713031196755283
sub-0003	ses-01	pain	140 L_TPOJ2_ROI	-0.1874886689188475	0.17641557131700056	-0.2612436231174424	-0.027879108660961036	-0.11463355371333223	0.1280348377755021	0.030146373706060138	0.003713128199822132	0.08143606447835589	0.19525734677960885	0.07594804921399094	-0.09844631741746625	0.1994124261075177	-0.027763481118719825	-0.0512521426610115	0.15478391123504526	0.1277583592611935	0.14959868910146937	-0.12352323689324093	-0.049881219133923925
sub-0003	ses-01	pain	141 L_TPOJ3_ROI	-0.1608739306487273	0.23167706005119096	-0.37996647727510346	0.10439172732437978	-0.23858415177427736	0.09591999442040205	0.01787407666256055	-0.10021323754717733	0.015001579190321296	-0.07679620716158038	-0.04406635664430421	0.10880040275884399	-0.19504245674026335	-0.07777924957147903	0.156195702339041	-0.029308946703268765	0.09101690923975095	0.14537883618691572	-0.18850376107017727	-0.16889148022350664
sub-0003	ses-01	pain	142 L_DVT_ROI	-0.1857427004331494	0.1940501192945406	-0.29382859782315435	0.006709441566969836	-0.19312767739766026	-0.3852862307272607	0.12234587666553275	0.10048109048832267	-0.301598559413252	0.1589736988644502	-0.16886945146826562	-0.009788078203388423	-0.007515645751827496	0.20689078083272566	-0.2453902116882659	-0.06730947134205845	-0.12571142756706805	0.17630030867297988	-0.15686283709883347	-0.35868186054135154
sub-0003	ses-01	pain	143 L_PGp_ROI	-0.07259646754668683	0.08820141755515076	-0.26846915626718265	0.1476337037477824	-0.19865427282928158	-0.12452357048389834	-0.17591456775625014	0.0804442542548862	-0.1775405412935824	-0.06541964355648433	0.04877672976288414	-0.12291671304089172	0.01616901028464222	-0.027508197913596908	0.01229090997078366	-0.04919599279180905	0.0138813771703361	-0.061202235523229204	-0.014922421027852923	-0.2548122223042015
sub-0003	ses-01	pain	144 L_IP2_ROI	0.27789160912772537	-0.23560805513784644	-0.023721977443685146	-0.2723660367972496	0.00915808133130466	-0.25752236969472614	0.0022497503368719	0.02545896085111596	-0.15628016465966532	0.29295001809409976	-0.1026041738513007	0.2291072632112934	-0.06278844989932487	-0.09181014191489584	0.06794285279466666	0.021565206634954138	-0.03215774938983845	0.31242812070930925	-0.19538257520579114	-0.05257323450149675
sub-0003	ses-01	pain	145 L_IP1_ROI	0.07276010158209659	0.11597443432943484	-0.19271218488101144	-0.05372573388081604	-0.26000999788853646	-0.11987459712067543	-0.15496215476654276	0.03650118470914439	-0.1767177273048532	0.023486832246754807	0.13538397387283888	0.07750298618743297	0.012588051668252083	-0.009144623043223023	-0.11276270048654462	0.03122158301226019	0.16640211203416636	-0.18545858737706553	-0.042230722494216	-0.16046999920874022
sub-0003	ses-01	pain	146 L_IP0_ROI	-0.20084287040276738	-0.03817626784982278	-0.11345603536508973	-0.20176179191224136	-0.00018687061716514433	-0.22881116592164047	-0.11764815593009138	-0.033155433688332916	-0.3321007214270398	0.04647072770793378	-0.052708502066292386	-0.0818979441922149	-0.13568257118057414	-0.0024027076362264526	-0.10459293971014987	0.2760202674368241	-0.1583437124346599	0.06001172534914937	-0.048741125072369725	-0.5410567297915797
sub-0003	ses-01	pain	147 L_PFop_ROI	-0.3861178088775251	0.10667602637998146	-0.0024655743192833163	-0.15235812760790446	0.09568800856148432	0.09288901895824911	0.1272977133935866	0.18022394019210916	0.11608212128527298	0.3372156513483903	0.13007060519497407	0.13449769422121097	0.25008435923751926	0.28800177740038607	-0.18742039452587755	0.13181916421216616	0.16897283573691713	0.22954956569124588	-0.1649895101328117	0.11625833920473762
sub-0003	ses-01	pain	148 L_PF_ROI	-0.03364032703169914	0.12586523553508214	-0.1736221694387943	-0.0720350863724093	0.048283604846863885	-0.25223185677144955	0.25581827872982504	0.08216954198467408	-0.04920189948161554	0.16085678394232092	0.06351794062319144	0.11058564318686823	0.05299078545205149	0.09787577044019492	-0.015758638264211665	0.05696176137837752	-0.03615380201784176	0.15695864019597153	-0.1329661279937767	0.1351758784229439
sub-0003	ses-01	pain	149 L_PFm_ROI	0.08158577210376354	0.17907627768177245	-0.18932936849886542	0.020113988780794796	-0.0681052509368163	-0.11797308542402513	0.05300608344748263	-0.037089145412309	0.0015135520652017477	0.030147359804474166	0.009136608281425134	0.10509895756283728	0.12458222027816937	0.03541560124162965	0.04968598998129044	0.0689688116669128	0.0072510838508827846	0.03716547223742794	-0.10812255292884307	0.07476074963321681
sub-0003	ses-01	pain	150 L_PGi_ROI	0.07416780777516417	0.15878563022950834	-0.08683064673029607	0.01188663070271861	-0.09342075288899213	-0.035640412987701264	-0.006828305179030849	0.1030690606158653	-0.02503157109241651	0.08724369685940649	-0.06653440393537154	0.12651860766760029	-0.05170576993136901	0.094563178955097	-0.035070031455261476	0.0604090022682361	-0.03211790930480345	0.019796751043297124	0.03745128079444319	-0.057542250361333
sub-0003	ses-01	pain	151 L_PGs_ROI	0.22052190235296762	0.12231782722257724	-0.15360848777961816	0.006830589872701302	-0.19026117358902425	-0.1716613751587361	-0.10811709662499058	-0.06665856272661859	-0.062093124721129316	-0.0664419856967334	0.10151965592325181	0.06301955049068343	0.03578810508411613	0.06155922734935002	-0.04981663151660799	0.13299282760602493	0.006213523745523244	-0.13945098231465208	-0.11793868957784744	-0.0032608442328101884
sub-0003	ses-01	pain	152 L_V6A_ROI	0.4817824902706825	-0.4068967619937105	0.2647609403716419	-0.47921528110349004	-0.318649026076944	-0.09422839075871924	-0.37772413263068594	0.0621826666378449	-0.7708782628623626	-0.2127532558094402	-0.2700146530974437	0.17996111452385982	-0.2087940118689457	0.0660799296805852	-0.48763390005224505	0.026847415058996228	0.27395285773324096	-0.32077822825597124	0.36265177121008446	-1.3512013748526257
sub-0003	ses-01	pain	153 L_VMV1_ROI	-0.2144367124561085	0.4656162296172281	-0.3302494983487837	0.3960347705941625	-0.6663654907668797	0.21602066964317762	-0.05427396084772131	0.13367009439325556	-0.3767649189850017	0.009486492099462049	0.40734101192978966	-0.5670673327054098	0.5344616000924062	0.06789225906961145	0.1530774837291544	-0.21608245087822905	-0.08874807735200797	0.3261403264246366	-0.39777315305009175	-0.11989698766802435
sub-0003	ses-01	pain	154 L_VMV3_ROI	-0.2777311037236428	-0.06749777702476677	0.25752032382928797	-0.13178967190216795	-0.1344153372502029	-0.066393271761985	0.02055006434250119	-0.004859608827264497	-0.4569955902676294	-0.030936294438930766	0.14923264652598195	0.15982622135953195	-0.2948341632348159	0.6079358283639403	-0.29971720143507813	-0.10030108236450108	-0.24271430659507687	0.12225258258643923	0.03567293717419313	-0.5367452870201586
sub-0003	ses-01	pain	155 L_PHA2_ROI	-0.24804938721923206	0.386614709557039	-0.16513784009325377	0.01119564069647142	-0.2430259143547254	-0.2309168532154447	-0.03237424807111007	0.0324721649521665	-0.08824590670564572	0.18459257238006324	-0.2609386328113641	0.010843657177493632	0.03393379746641292	0.018537386865671024	0.36117263377679387	-0.48184569691527235	-0.32476928356861967	0.13738185643250095	0.21238275639362614	-0.37072781265438093
sub-0003	ses-01	pain	156 L_V4t_ROI	-0.42085045627265877	0.1318968866803479	-0.2240331991818158	-0.242446326670575	0.5431830440594021	-0.42871078474113505	0.01548281546005882	0.26796091564463187	-0.608267326009482	-0.10466869479742166	-0.0015121798987919024	-0.2484447284149784	0.1692388449416137	-0.20831236970706898	-0.017853604581944994	0.29245830651350285	-0.03588138207107569	-0.3124112013284532	0.535965904077943	-0.9723409064017661
sub-0003	ses-01	pain	157 L_FST_ROI	-0.2453333350158713	-0.01971305634863429	-0.37686052810980714	0.016214335922069712	-0.018708412830180973	-0.026654534860130256	-0.053483525061330625	0.00392483498912975	-0.051018873354087065	-0.10308603561239585	-0.08252227200475745	-0.06337059116953493	-0.024815564095362525	-0.27456782242877475	0.09411083515005893	0.09210763574361536	-0.10615585920358181	0.019394087367970242	0.07107799772406381	-0.4696703338718454
sub-0003	ses-01	pain	158 L_V3CD_ROI	-0.3821684695246403	-0.007371216070570981	-0.018036406277056875	-0.09174697939914193	-0.09549431362536018	-0.16013452475588902	0.13436091957107743	-0.21435445044271856	-0.33576127558866753	0.021111349287749312	0.0734257080603173	-0.28302037883210435	0.15274161811359457	-0.15329119662337315	0.1264168050725666	-0.11902567578954976	0.018730945518026728	-0.05923452356062303	-0.016290730139685194	-0.743260902965122
sub-0003	ses-01	pain	159 L_LO3_ROI	-0.11509576875614365	0.11619969465176451	-0.10558394956147026	0.0006501214150365592	-0.09273343503160503	0.0066761006216541265	-0.06999999666036805	0.04296070732714477	-0.13274452485949545	-0.062331367417323494	-0.0174313767195134	0.012210203706512122	0.08948155618637188	0.044006423593563555	-0.15164166160839931	0.08647767433513683	0.1652321938709313	-0.11176975125729573	0.08232520136211745	-0.3530508836237175
sub-0003	ses-01	pain	160 L_VMV2_ROI	-0.2196686469011509	0.08253355419237221	0.16312027153990014	0.0070441289400679135	-0.258709159220282	-0.16340111552740338	0.03652491580811947	-0.28344524628211903	0.12430415376352497	0.09568296880219515	-0.20467406114172032	0.4277279138175053	-0.28775690949321386	0.37720569487749617	-0.26479196133585015	0.14957505121094714	-0.546224148971705	0.3069066974952465	-0.42588696678818877	0.17970231349989202
sub-0003	ses-01	pain	161 L_31pd_ROI	-0.2834296151977512	0.1129795099209623	-0.15375634482069891	0.15495947676086944	0.12856409736756938	-0.6043958169051064	-0.17652517139445967	0.19901513010779498	-0.0045844163635989045	0.05128459319307657	-0.11442639976527394	-0.20807811050434796	0.11898145674015893	0.21879786803832216	0.013712814835953907	-0.17171843750407595	0.17090980595793637	-0.4420244933468665	-0.07805851680079084	-0.059809275351054965
sub-0003	ses-01	pain	162 L_31a_ROI	-0.23188153766730937	0.23494157437955493	-0.5763312983737787	0.6775176501885759	-0.6660331909571829	-0.18932566235704787	0.07626433064926867	-0.4517066915194936	0.44085628674539695	0.23010592749808081	-0.19886911663286383	-0.20404072313029087	0.37770311814752566	-0.3352546987869578	0.5091222939390208	-0.34770394621279377	-0.008956704345144565	-0.15380812663780835	-0.5452677491646003	0.17376092776255367
sub-0003	ses-01	pain	163 L_VVC_ROI	-0.5547904644478548	0.03557597157431931	0.010074420883175787	-0.009616560842833882	-0.08739158977795707	-0.14064621568720687	0.0035976385412390026	-0.07091163982049266	-0.49389962486172256	-0.0640884873577585	0.09751264835388357	0.09195416072476857	-0.2095623628298027	0.5860396475962796	-0.39480723584794236	0.200062701834661	-0.012030659249268324	-0.05079869535158271	-0.13251648412029396	-0.7566247202314872
sub-0003	ses-01	pain	164 L_25_ROI	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
sub-0003	ses-01	pain	165 L_s32_ROI	-0.13393327895574134	0.04710348875094414	0.10523196791384681	-0.04920059365488386	-0.19513080315105566	0.025329624346638047	0.1732022796719127	-0.05478327480241809	-0.12165741244784838	0.12291561270704754	-0.12545942423426154	0.09107105423013186	0.054710122236217774	0.038420331942882184	-0.006723215689465812	-0.29413602136636424	0.28086369437885184	-0.0986354554928568	-0.008720272735103217	-0.07534261508473929
sub-0003	ses-01	pain	166 L_pOFC_ROI	-0.03266387902889985	-0.04901510864535604	0.16584561120027885	-0.1004225753066072	0.014893007914425754	-0.0761812391708598	0.09935033068265543	-0.013504642779515299	0.04102461077470386	-0.030379623122941964	0.029221867610840703	-0.005091999166813023	-0.06660289126771557	0.22632922737716143	-0.1717733462921668	0.069590971144622	-0.012647445775230687	-0.02016862579355204	0.16189229970365898	-0.144568364584917
sub-0003	ses-01	pain	167 L_PoI1_ROI	-0.22671398457988742	0.17494263893291906	-0.24219535299690487	0.11434259868250242	-0.0773455027848802	-0.0624930204567539	0.231565018152758	0.09178249151182272	-0.06959143461153659	0.36941497854228555	0.030639872037872284	-0.16012618784287286	0.5816246957572653	-0.3008318340178782	0.033541723334969915	0.1720881773394467	-0.0872703845312743	0.32403708568766326	-0.12406233203284062	-0.003995893298177832
sub-0003	ses-01	pain	168 L_Ig_ROI	-0.1600550661191472	0.2119361792263209	-0.4522112348179043	0.3395869288553469	-0.3099846733573905	-0.00576843532202446	0.2302242596819802	0.24460588753531765	-0.1833458447973881	-0.019804802327097727	0.6375945350334475	-0.14330884727612522	-0.007381355458603954	0.40306051961941897	-0.0751647776992694	-0.05913217389554587	-0.02683356863813176	0.19128106813684848	-0.23293852101138465	0.10870700250374409
sub-0003	ses-01	pain	169 L_FOP5_ROI	-0.21064937795319316	-0.06031007425699289	-0.021451011862231695	-0.15543415912184996	-0.003032000654269378	-0.024999259147545208	0.10367894443189508	-0.0722794086161923	0.10634849939353794	-0.10786425975278693	0.5433304610441755	-0.31028485950005985	0.2338075144967736	0.29724846336184274	-0.17667569314845494	-0.08105616999476067	0.16739932638512525	0.191453749203685	-0.09453217209465332	-0.3629246641662846
sub-0003	ses-01	pain	170 L_p10p_ROI	-0.25026029484853346	0.010323553283634433	-0.3237537962245581	0.3545243330963143	-0.15938232451622683	-0.11269510827497418	-0.025215975829788122	0.1819328799324629	-0.2886790771627702	0.04962609621400257	0.12366471262408289	0.04374137277869514	-0.04720155547109858	0.09059743235481921	0.289145851440294	-0.3512087965574122	0.12279185713493856	-0.05129839329619621	-0.0738072206210768	-0.18029063797138672
sub-0003	ses-01	pain	171 L_p47r_ROI	-0.013551242205764388	0.10640310094155835	-0.2655041484510724	0.03418927396887169	0.033468567742155134	-0.145925984953778	0.13592801106943922	-0.13874347450004865	0.12093325685824735	0.11653971433947033	0.08384760541030065	0.3195352292874024	-0.19344121190297403	0.022627554452910762	0.22807587005913035	-0.004432058389792395	-0.01907330815543227	0.4238117952337188	-0.6474390260512836	0.5637073168310104
sub-0003	ses-01	pain	172 L_TGv_ROI	-0.13844920172755146	0.18523298403557598	-0.18892051104914817	-0.010183200242226643	0.12999450491161998	-0.13372069132772704	-0.009328164900981015	-0.01720930020068324	-0.01913067966481287	0.20565658645963533	-0.09165993974360641	0.02554660923023254	0.042456297340454564	-0.114016978057632	0.007397493283675324	0.0972182634793891	-0.0653198093199596	0.042270075905339925	-0.211636987927546	0.17154903397998686
sub-0003	ses-01	pain	173 L_MBelt_ROI	-0.1642777235439148	-0.014353778928171695	-0.00410577824771834	0.19095109526618703	-0.24264670037330938	-0.027090348660500956	0.17425577929306502	0.17423901573737813	-0.19322125092447748	0.015365357582615804	0.03880078172710679	-0.16133353422253874	0.023410103750862644	0.5980588357260718	-0.4008867071601215	0.17783421428625548	-0.02440282946134403	0.1376447540766261	-0.43504163386667966	0.0958631825305001
sub-0003	ses-01	pain	174 L_LBelt_ROI	-0.47001502396750255	0.15638240931733585	0.1446859115918599	-0.16902885915836122	0.08291685568053421	-0.13288080555657655	0.1829890419762057	-0.17191405445708696	-0.19233161348686467	0.46444236913520565	-0.2161619262160211	-0.179200331670277	0.1349985681280413	0.4510131595338705	-0.30431960285686527	0.06561909068712422	0.17018585976686124	-0.06848472599960675	-0.2640324275725946	-0.13356371646773982
sub-0003	ses-01	pain	175 L_A4_ROI	-0.25818415035431314	0.05525465675630085	-0.11097153511059574	0.1231911082511582	-0.09078169712180917	0.12581106917617219	-0.1768476431925355	0.12178466387628381	0.08014241553108069	-0.0694551502984592	0.0380761267911227	-0.0787419643078757	0.0939633046723126	0.29558639041686885	-0.014063558713248738	0.029393716079614263	0.1417808482913667	-0.2026342586973479	0.20609169488784104	-0.20464847626505017
sub-0003	ses-01	pain	176 L_STSva_ROI	-0.14731645012061514	0.04351513234028141	-0.07458426433853262	0.09093461004195823	-0.057047490985055585	-0.01255418924386391	0.16220344032603448	-0.23125540430802613	-0.022924994112644034	0.1694861238742449	-0.0281887604678453	0.0009823671413943115	0.06641740853837234	-0.031560736909332324	0.12912979707013833	0.08441798932684204	-0.14712192430082832	0.2113564443182113	-0.28708257219574057	-0.061128132920964424
sub-0003	ses-01	pain	177 L_TE1m_ROI	0.33706596298530517	-0.14756661191148068	-0.14937257611384022	0.1898881382567641	-0.15005620148057267	0.03461385219470256	-0.004050925230146648	-0.0011622034894019529	0.07055309805672504	-0.08740043981116574	0.015538618314786565	0.17234559118340978	-0.01624500190003748	0.01418891400621219	0.2016385936034623	-0.07721861036357149	0.09426352962546908	0.06483441074165609	-0.1524172355024884	0.21573308178934184
sub-0003	ses-01	pain	178 L_PI_ROI	-0.09910257822913772	0.5185537518278024	-0.7908509142913457	-0.07684759324609543	0.5610163492538125	-0.23166378597027387	0.18391588107520962	-0.33428853508779	0.20312421127673455	0.29186105694415604	0.22371522608093708	0.10230929576515957	-0.24584209682817224	0.31664596667330197	-0.5447448209606978	0.8295806673773031	-0.47431597000375963	0.3175965971140697	-0.47050059176617126	0.44270104670679966
